ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;362;0;100;0;0;0;100;0;0.0362;0.0019660000000000003;;66014;66049;4536;20166;66043;65924;66906;3641;17653;66860
2;13;21000;21000;1918;0;48;4;0;0;48;4;0.09133333333333334;0.0009361904761904763;;346273;421519;4657;88991;352957;346269;422545;3640;86294;353740
3;12;25000;25000;2165;0;40;4;0;0;40;4;0.0866;0.0007864;;390812;745519;4536;437566;427350;390724;745540;3640;434857;427760
4;11;28000;28000;573;0;36;2;0;0;36;2;0.020464285714285713;0.0007021428571428571;;103997;179073;4536;830657;108271;103940;179103;3647;827968;108643
5;10;34000;34000;3202;0;30;19;0;0;30;19;0.09417647058823529;0.0005782352941176471;;577591;1405362;4536;937118;721532;577501;1405963;3647;934449;722047
6;9;38000;38000;343;0;27;1;0;0;27;1;0.009026315789473684;0.0005173684210526316;;62602;530749;4536;1517099;79961;62545;530518;3640;1514451;80364
7;8;49000;49000;2400;0;21;7;1;0;21;6;0.04897959183673469;0.0004012244897959184;;433114;1844072;4536;1582145;588973;433058;1845077;3640;3103350;545268
8;7;53000;53000;4043;0;19;19;0;0;19;19;0.07628301886792453;0.0003709433962264151;;729097;2208053;4536;2091766;1062638;729041;2208562;3641;3482542;1118991
9;6;61000;61000;8210;0;17;45;6;0;17;39;0.13459016393442622;0.00032229508196721313;;1483639;4675188;4536;2823419;2815590;1483812;3768944;3647;3243847;2492457
10;5;67000;67000;2618;0;15;16;3;0;15;13;0.03907462686567164;0.0002934328358208955;;472379;5155307;4536;5242970;1176019;472410;4064016;3661;5239794;1117648
11;4;81000;81000;1176;0;13;8;-2;0;13;10;0.01451851851851852;0.00024271604938271607;;212675;3148959;4543;5791394;744106;212619;3149431;3666;5788148;872807
12;3;85000;85000;10632;0;12;44;-5;0;12;49;0.12508235294117648;0.00023129411764705881;;1993089;7611708;4668;6006792;4083634;2814899;6014077;3670;6003567;4248582
13;2;87000;87000;1272;0;12;10;6;0;12;4;0.014620689655172414;0.0002259770114942529;;229965;4045397;493536;10765434;1045811;229909;3420744;990399;9476967;600290
14;1;95000;95000;9231;2;11;48;10;0;11;38;0.09716842105263158;0.00020694736842105264;;2744674;11992058;4543;14813164;8246103;2206584;7472329;3666;9713968;4268861
;;1000000;;;;;227;;;;208;0.888117789097584;0.007781167399259135;0.8958989564968431
;;;;;;;0.08370044052863436;;;;;
