ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;98;0;84;0;0;0;84;0;0.008166666666666666;0.0016383333333333334;;18499;19559;5278;16658;18534;18409;19391;4385;120433;18887
2;9;12000;12000;562;0;84;0;0;0;84;0;0.04683333333333333;0.0016383333333333334;;102020;102025;26807;37968;102020;101930;102912;4392;29956;102395
3;8;28000;28000;131;0;36;0;0;0;36;0;0.004678571428571429;0.0007021428571428571;;24437;24467;4536;142207;24446;24380;25324;3647;246899;24955
4;7;31000;31000;2874;0;33;7;0;0;33;7;0.09270967741935483;0.0006341935483870968;;518465;650854;4536;168920;540710;518496;651806;3640;167866;541465
5;6;35000;35000;2881;0;29;8;0;0;29;8;0.08231428571428571;0.0005617142857142857;;519694;1177343;4657;689805;587862;519639;1178014;3647;2022605;588393
6;5;57000;57000;9843;0;18;25;-1;0;17;26;0.1726842105263158;0.00034491228070175444;;1773787;3096030;4536;1212002;2215607;1773733;3118514;3647;3093591;2212586
7;4;60000;60000;6648;0;17;13;-6;0;17;19;0.1108;0.0003276666666666667;;1198226;4324225;132538;3120459;1535369;1198169;2411242;132324;3810437;1532793
8;3;64000;64000;1886;0;16;4;-1;0;16;5;0.02946875;0.0003071875;;340511;2253465;5278;4462084;536394;340541;1426257;4392;7979486;435145
9;2;64000;64000;15717;0;15;62;11;0;16;51;0.245578125;0.0003071875;;2963909;8506530;349061;4795882;5441837;3095149;6098498;4406;4319844;4002267
10;1;77000;77000;7428;2;13;32;6;0;13;26;0.09646753246753247;0.00025532467532467533;;1338866;10330777;32929;8979245;5562840;1347118;6528570;32808;8977151;2953737
;;1000000;;;;;151;;;;142;0.8897011525560603;0.006716995980604004;0.8964181485366643
;;;;;;;0.059602649006622516;;;;;
