ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;445;0;39;0;0;0;39;0;0.017115384615384616;0.0007561538461538463;;80957;80992;4536;20166;80986;80867;81849;3640;583826;81653
2;13;32000;32000;9161;0;31;11;5;0;31;6;0.28628125;0.000614375;;1650911;1748161;4536;103934;1684199;1650822;1749298;3640;947313;1671941
3;12;38000;38000;2197;0;27;6;0;0;27;6;0.05781578947368421;0.0005173684210526316;;396580;2148266;4560;1757062;536431;396523;2149097;3640;1755053;536878
4;11;46000;46000;5482;0;22;3;-2;0;22;5;0.11917391304347826;0.0004273913043478261;;988227;3140265;4661;2155917;1265746;988171;3140361;3647;2153928;1256330
5;10;47000;47000;2992;0;21;6;1;0;21;5;0.06365957446808511;0.00041829787234042557;;539787;2602146;4661;3146589;727274;539730;2601911;3647;3464212;723648
6;9;54000;54000;619;0;19;2;1;0;19;1;0.011462962962962963;0.00036407407407407406;;112276;659725;5278;3688763;145768;112219;517210;4406;4495327;133960
7;8;54000;54000;2589;0;19;6;0;0;19;6;0.04794444444444444;0.00036407407407407406;;467131;2676481;120992;3803617;827951;467072;2676895;4406;4615532;776073
8;7;57000;57000;1619;0;18;3;1;0;18;2;0.028403508771929823;0.00034491228070175444;;292422;1293427;4536;4273190;388762;292367;1293610;3647;4550537;353795
9;6;62000;62000;1349;0;16;3;1;0;16;2;0.021758064516129032;0.0003170967741935484;;243820;1239794;4661;4568284;311642;243763;1998813;232999;4644328;359588
10;5;76000;76000;1114;0;13;2;-1;0;13;3;0.014657894736842106;0.0002586842105263158;;201524;748956;405350;4903220;251083;201468;3087627;405167;4901244;473062
11;4;79000;79000;2762;0;13;3;-4;0;13;7;0.034962025316455696;0.0002488607594936709;;498274;3051388;4543;5107410;745475;498221;4788279;3666;5843489;1948402
12;3;82000;82000;441;0;13;1;1;0;13;0;0.0053780487804878045;0.00023975609756097561;;80248;781255;4567;5608523;134206;80191;80999;3672;6438788;80324
13;2;92000;92000;5924;0;11;21;5;0;11;16;0.06439130434782608;0.00021369565217391304;;1067905;7563011;1000900;5691551;3362971;1067851;4866921;1000953;5689633;2649349
14;1;93000;93000;11054;0;11;36;17;0;11;19;0.11886021505376344;0.00021139784946236562;;3284115;9375526;3045630;13257007;7016588;1996207;5819601;3045427;9916680;3964572
;;1000000;;;;;103;;;;78;0.8918643805314734;0.0052961382161554205;0.8971605187476288
;;;;;;;0.24271844660194175;;;;;
