ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;747;0;72;0;0;0;72;0;0.05335714285714286;0.0014042857142857143;;135323;136304;4536;25428;135358;135233;136215;3640;23880;136160
2;19;15000;15000;112;0;67;0;0;0;67;0;0.007466666666666667;0.0013106666666666668;;21020;21149;4536;163562;21046;20963;21907;3647;283676;21718
3;18;16000;16000;1731;0;63;5;5;0;63;0;0.1081875;0.00122875;;312585;341873;4536;186928;315376;312528;319782;3641;185185;314125
4;17;24000;24000;317;0;42;3;0;0;42;3;0.013208333333333334;0.0008191666666666667;;57927;203735;4536;501788;68282;57870;203972;3647;500064;68518
5;16;30000;30000;5234;0;34;23;1;0;34;22;0.17446666666666666;0.0006553333333333334;;943582;1474480;29455;562180;1106326;943528;1413572;29273;560475;1100956
6;15;31000;31000;2469;0;32;15;0;0;32;15;0.07964516129032258;0.0006341935483870968;;445540;1426338;4536;1508149;584403;445484;974934;3647;1506467;525889
7;14;40000;40000;1243;0;25;5;-2;0;25;7;0.031075;0.0004915000000000001;;224745;706800;4665;1961839;279583;224690;706562;3665;1961876;300690
8;13;43000;43000;3706;0;23;22;1;0;23;21;0.08618604651162791;0.00045720930232558143;;668336;2562089;4543;2183492;1008846;668252;2635879;3666;2181850;1083745
9;12;46000;46000;377;0;22;1;0;0;22;1;0.008195652173913043;0.0004273913043478261;;68722;840348;4567;3345714;103842;68665;840615;3670;3343817;105310
10;11;52000;52000;6930;0;19;43;1;0;19;42;0.13326923076923078;0.00037807692307692314;;1277678;4279527;4567;3417048;2167188;1277523;4061156;3672;3415168;2145475
11;10;55000;55000;896;0;18;9;2;0;18;7;0.016290909090909092;0.00035745454545454546;;162137;2055100;5307;4734526;556336;162080;1961923;30458;4822408;353181
12;9;55000;55000;479;0;18;1;1;0;18;0;0.00870909090909091;0.00035745454545454546;;87082;912269;171213;4899520;133002;87025;91378;4428;4732585;87388
13;8;59000;59000;2217;0;17;14;1;0;17;13;0.03757627118644068;0.00033322033898305084;;400169;3290411;5283;4989326;1008163;400111;3290256;4422;5029654;881859
14;7;59000;59000;214;0;17;0;-2;0;17;2;0.0036271186440677964;0.00033322033898305084;;39380;39516;409223;7517048;39394;39323;1628084;4426;4987421;151848
15;6;64000;64000;2160;0;16;21;6;0;16;15;0.03375;0.0003071875;;389916;5024897;322092;7559096;1454416;389860;1830716;350325;7467208;684320
16;5;64000;64000;743;1;16;8;1;0;16;7;0.011609375;0.0003071875;;134518;4627376;949464;9258610;605632;134540;3588217;321859;7329566;695961
17;4;69000;69000;1558;1;15;10;2;0;15;8;0.022579710144927535;0.00028492753623188407;;281441;5142265;4543;14026421;1231167;281384;4924493;3651;8007315;1155968
18;3;77000;77000;581;1;13;3;1;0;13;2;0.007545454545454545;0.00025532467532467533;;105442;781967;143936;15287670;252162;105385;781815;143753;8324817;200074
19;2;89000;89000;113;1;12;1;1;0;12;0;0.0012696629213483147;0.0002208988764044944;;21128;2051962;4567;16181160;190511;21150;21958;3672;9720436;21314
20;1;99000;99000;4513;1;10;20;0;0;10;20;0.045585858585858584;0.0001985858585858586;;879459;8349730;11852;18260393;3489497;879308;8349043;11638;9817610;3272789
;;1000000;;;;;204;;;;185;0.8836008512970014;0.010762035174511913;0.8943628864715133
;;;;;;;0.09313725490196079;;;;;
