ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;496;0;67;0;0;0;67;0;0.03306666666666667;0.0013106666666666668;;90137;90172;4560;21920;90166;90047;91029;3640;19096;90979
2;15;19000;19000;428;0;53;0;0;0;53;0;0.022526315789473682;0.0010347368421052632;;77902;78903;4536;114868;77935;77845;78789;3647;111860;78693
3;14;24000;24000;1263;0;42;2;0;0;42;2;0.052625;0.0008191666666666667;;228332;313798;4536;195116;232689;228277;314400;3640;192097;233312
4;13;26000;26000;622;0;39;1;0;0;39;1;0.023923076923076922;0.0007561538461538463;;112820;210403;4536;425724;115348;112763;210263;3640;422724;115979
5;12;29000;29000;1990;0;35;11;0;0;35;11;0.06862068965517241;0.0006779310344827587;;359316;659163;4536;540436;408005;359258;659764;3647;537893;408630
6;11;39000;39000;3351;0;26;11;0;0;26;11;0.08592307692307692;0.0005041025641025641;;604420;1068987;4657;900436;689713;604364;1069662;3647;899616;690015
7;10;47000;47000;5945;0;22;31;-1;0;22;32;0.12648936170212766;0.00041829787234042557;;1071591;2237794;4536;1509522;1445634;1071622;2238379;3640;1506614;1455263
8;9;65000;65000;367;0;16;2;0;0;16;2;0.005646153846153846;0.00030246153846153845;;66920;434919;4536;2583699;95804;66863;434854;3647;3177090;96259
9;8;68000;68000;6054;0;15;24;-2;0;15;26;0.08902941176470588;0.00028911764705882354;;1095235;2874470;4661;2653175;1680962;1095493;2837812;3647;3502309;1634809
10;7;70000;70000;688;0;15;2;0;0;15;2;0.009828571428571428;0.00028085714285714286;;124703;2106456;4690;3930092;268445;124646;2105845;3675;4708177;281558
11;6;83000;83000;4334;0;12;22;-2;0;12;24;0.05221686746987952;0.0002368674698795181;;781503;3725152;4543;4057596;1508612;782220;3725309;3652;4054589;1826716
12;5;85000;85000;4792;0;12;18;3;0;12;15;0.05637647058823529;0.00023129411764705881;;949616;5005078;4567;5198131;1700823;863968;3092120;3670;5194965;1329343
13;4;87000;87000;4746;0;12;19;6;0;12;13;0.05455172413793104;0.0002259770114942529;;855629;3054862;446255;6529331;1329095;855571;3054638;445925;6526002;1175374
14;3;89000;89000;6344;0;11;23;1;0;12;22;0.0712808988764045;0.0002208988764044944;;1147572;5223284;4690;8085377;2544893;1147699;4976561;62075;8081884;2530085
15;2;93000;93000;570;0;11;2;-2;0;11;4;0.006129032258064516;0.00021139784946236562;;103470;1412187;4690;11315503;230256;103413;1003923;16061;9686238;208411
16;1;98000;98000;12738;2;10;51;6;0;10;45;0.1299795918367347;0.0002006122448979592;;2714086;15166879;4543;11421997;9502201;2713815;7845991;3666;11417929;5114028
;;1000000;;;;;219;;;;210;0.888212909866275;0.007720539390681345;0.8959334492569563
;;;;;;;0.0410958904109589;;;;;
