ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;3159;0;59;0;0;0;59;0;0.1858235294117647;0.0011564705882352942;;569856;577933;4536;18415;571269;569766;579259;3640;16801;572170
2;11;39000;39000;3817;0;26;4;0;0;26;4;0.09787179487179487;0.0005041025641025641;;688327;1270163;4536;591080;778441;688322;1270579;3640;589284;779034
3;10;56000;56000;1937;0;18;3;2;0;18;1;0.03458928571428571;0.00035107142857142856;;349691;1622682;4536;1281708;452534;349722;928897;3661;2062442;382246
4;9;62000;62000;2244;0;17;4;2;0;17;2;0.03619354838709678;0.0003170967741935484;;405026;1340819;4536;1633763;568921;404972;982913;3661;4260211;473744
5;8;68000;68000;4124;0;15;3;-3;0;15;6;0.060647058823529415;0.00028911764705882354;;743659;1517759;579084;2041123;820707;743609;1443921;578847;3687667;970129
6;7;68000;68000;5927;0;15;11;1;0;15;10;0.08716176470588236;0.00028911764705882354;;1068447;2698627;1326079;2787177;1638723;1068353;2345547;579363;2698886;1464766
7;6;73000;73000;6536;0;14;9;0;0;14;9;0.08953424657534247;0.0002693150684931507;;1178184;4514880;4536;4435738;1829521;1178011;4515783;3661;4433738;1803970
8;5;74000;74000;5856;0;14;18;5;0;14;13;0.07913513513513513;0.00026567567567567567;;1055548;5139434;4679;5616420;2218381;1055610;4736248;3670;5614438;1868226
9;4;80000;80000;2228;0;13;4;-3;0;13;7;0.02785;0.00024575000000000004;;402156;5501086;4536;7947613;1006171;402100;4437811;3661;7945430;1168587
10;3;89000;89000;1355;0;12;1;0;0;12;1;0.015224719101123595;0.0002208988764044944;;244891;5340953;4536;8352379;669917;244835;4987810;3661;8350217;640655
11;2;91000;91000;13146;1;11;28;6;0;11;22;0.14446153846153847;0.00021604395604395604;;3355596;10909793;4536;8599936;6084691;2954285;9282910;3666;8597794;4813052
12;1;93000;93000;3243;1;11;12;6;0;11;6;0.03487096774193548;0.00021139784946236562;;584972;8100421;585412;23890765;3221153;584916;5043997;585444;11554782;1265492
;;1000000;;;;;97;;;;81;0.8933635889294289;0.004336058075300124;0.897699647004729
;;;;;;;0.16494845360824742;;;;;
