ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;224;0;91;0;0;0;91;0;0.020363636363636365;0.0017872727272727274;;41177;42264;4536;23674;41212;41087;42069;3640;21981;42014
2;17;24000;24000;1228;0;42;4;0;0;42;4;0.051166666666666666;0.0008191666666666667;;222039;271698;4536;67662;226938;221950;272566;3640;65785;227665
3;16;35000;35000;573;0;29;0;-1;0;29;1;0.01637142857142857;0.0005617142857142857;;103992;104132;4660;291918;104026;103902;384120;3647;538985;114267
4;15;36000;36000;3473;0;28;7;-2;0;28;9;0.09647222222222222;0.0005461111111111111;;626367;679280;5278;398324;639587;626311;679633;4385;1646030;644599
5;14;36000;36000;6883;0;28;23;6;0;28;17;0.19119444444444444;0.0005461111111111111;;1240639;1408916;635014;1027023;1293918;1240581;1301940;232193;685463;1274155
6;13;45000;45000;778;0;23;2;0;0;23;2;0.01728888888888889;0.0004368888888888889;;140904;421069;4661;2319048;155435;140847;189436;3647;2452036;145375
7;12;46000;46000;598;0;22;2;2;0;22;0;0.013;0.0004273913043478261;;108502;338209;4536;2462529;129429;108445;109389;3647;2460471;108980
8;11;54000;54000;4616;0;19;19;1;0;19;18;0.08548148148148148;0.00036407407407407406;;832235;1289686;5403;2573663;973688;832181;1289354;4397;3025386;925556
9;10;54000;54000;1773;0;19;10;1;0;19;9;0.03283333333333333;0.00036407407407407406;;320132;706427;845384;3408450;402533;320077;706248;889845;3023408;424781
10;9;61000;61000;315;0;17;1;0;0;17;1;0.0051639344262295085;0.00032229508196721313;;57570;171118;4669;3731256;64281;57513;105941;3670;4260308;60595
11;8;70000;70000;4409;0;15;11;0;0;15;11;0.06298571428571428;0.00028085714285714286;;794970;3006676;113595;3791627;1299699;794914;2957908;113547;4314693;1081846
12;7;70000;70000;2627;0;15;9;2;0;15;7;0.03752857142857143;0.00028085714285714286;;473981;4111005;912350;4867413;755132;473926;4111720;113379;3789651;891110
13;6;72000;72000;4199;0;14;17;5;0;14;12;0.058319444444444445;0.0002730555555555556;;757162;2360878;2159412;5344116;1103833;757108;1099085;2159424;5342018;861177
14;5;73000;73000;134;0;14;0;0;0;14;0;0.0018356164383561643;0.0002693150684931507;;24981;25116;835939;6152759;24997;24924;25059;1164852;6150592;24931
15;4;76000;76000;7959;0;13;34;2;0;13;32;0.10472368421052632;0.0002586842105263158;;1434436;6567571;4543;6180632;3592067;1434384;5178530;3652;6178482;3066903
16;3;81000;81000;2315;0;12;4;-5;0;12;9;0.028580246913580246;0.00024271604938271607;;417813;3849726;50444;11429861;758263;417756;796137;50228;9898781;542397
17;2;83000;83000;1002;0;12;5;0;0;12;5;0.012072289156626507;0.0002368674698795181;;181361;3290375;4668;11850398;595791;181305;3262213;52199;10367819;593269
18;1;99000;99000;5151;1;10;17;3;0;10;14;0.05203030303030303;0.0001985858585858586;;928639;11458839;136776;12083511;3121068;928584;4689852;137081;10808904;1823907
;;1000000;;;;;165;;;;151;0.8874119063064542;0.008216037823365377;0.8956279441298195
;;;;;;;0.08484848484848485;;;;;
