ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;5329;0;37;1;0;0;37;1;0.19737037037037036;0.0007281481481481481;;960680;968650;4543;14931;962573;960595;970151;3645;99020;963471
2;7;28000;28000;1480;0;36;1;1;0;36;0;0.05285714285714286;0.0007021428571428571;;267394;1235334;4543;978420;294626;267305;272399;3645;976712;268413
3;6;45000;45000;465;0;23;0;0;0;23;0;0.010333333333333333;0.0004368888888888889;;84566;84701;4543;1248143;84603;84509;85453;3645;4372954;85019
4;5;48000;48000;621;0;21;0;0;0;21;0;0.0129375;0.00040958333333333336;;112680;112785;4668;1335006;112720;112593;113537;3652;3920661;113050
5;4;58000;58000;9988;0;18;18;3;0;18;15;0.17220689655172414;0.00033896551724137933;;1799901;3251494;4543;1450121;2207732;1799843;3048622;3652;2236646;2128306
6;3;78000;78000;10806;0;13;20;-2;0;13;22;0.13853846153846153;0.00025205128205128206;;1947166;5118096;4543;3252408;3180567;2043291;5119494;3666;3250747;3276483
7;2;80000;80000;8651;0;13;11;-6;0;13;17;0.1081375;0.00024575000000000004;;1559024;4824821;4680;6444506;2436686;1559060;4820900;121031;6442954;2891415
8;1;88000;88000;17820;1;11;41;15;0;11;26;0.2025;0.00022340909090909093;;4178800;12690346;4543;8006119;8812306;4178656;9395759;3666;8004588;5701884
;;1000000;;;;;92;;;;81;0.8948812046510322;0.00333693911771498;0.8982181437687471
;;;;;;;0.11956521739130435;;;;;
