ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;132;0;72;0;0;0;72;0;0.009428571428571429;0.0014042857142857143;;24619;24654;4536;21920;24648;24529;25511;3640;19096;25452
2;15;23000;23000;2456;0;44;6;-1;0;44;7;0.10678260869565218;0.0008547826086956522;;443189;476969;4536;49350;448878;443102;477986;3647;161152;450507
3;14;24000;24000;1823;0;42;4;3;0;42;1;0.07595833333333334;0.0008191666666666667;;329171;812182;3940;494756;352486;329204;361167;3640;491738;331138
4;13;32000;32000;2419;0;32;10;0;0;32;10;0.07559375;0.000614375;;436531;919638;4536;826292;500748;436472;920501;3647;823293;500921
5;12;34000;34000;2043;0;30;10;1;0;30;9;0.060088235294117644;0.0005782352941176471;;368853;1189907;4560;1265271;482580;368795;1191319;3666;1366442;458151
6;11;36000;36000;2685;0;28;11;3;0;28;8;0.07458333333333333;0.0005461111111111111;;484419;1383394;4536;1636510;570118;484361;943398;3661;1633534;524612
7;10;40000;40000;2995;0;25;9;0;0;25;9;0.074875;0.0004915000000000001;;540329;2226207;4536;2123373;686718;540273;1362561;3661;2666474;631674
8;9;51000;51000;1202;0;20;3;-2;0;20;5;0.023568627450980394;0.00038549019607843143;;217350;701121;4657;2698128;265756;217294;701882;3665;3051432;305434
9;8;57000;57000;10744;0;18;50;3;0;18;47;0.18849122807017543;0.00034491228070175444;;1969812;4870231;4536;2918152;3478390;1969943;4154474;3661;2915147;3345358
10;7;63000;63000;2652;0;16;11;6;0;16;5;0.042095238095238095;0.00031206349206349207;;478469;3153007;4567;5692621;1032397;478412;1335417;3653;5672923;612281
11;6;68000;68000;4840;0;15;19;0;0;15;19;0.0711764705882353;0.00028911764705882354;;872661;6795035;377616;8048793;2173960;872603;3206963;377415;6606639;1682460
12;5;72000;72000;518;0;14;3;1;0;14;2;0.007194444444444444;0.0002730555555555556;;94103;725281;826559;9936121;173764;94046;725137;826261;7890418;171714
13;4;77000;77000;2236;1;13;10;0;0;13;10;0.029038961038961038;0.00025532467532467533;;403601;6999877;4567;10032780;1632409;403546;3408296;3672;9267147;1116576
14;3;78000;78000;1051;1;13;2;-1;0;13;3;0.013474358974358974;0.00025205128205128206;;190109;788258;4690;18251555;273882;190129;1045672;113047;9673491;295877
15;2;90000;90000;1552;1;12;7;1;0;12;6;0.017244444444444444;0.00021844444444444445;;280353;1576470;4543;19235789;581483;280298;4033232;3666;10446812;850496
16;1;93000;93000;1708;1;11;9;5;0;11;4;0.018365591397849462;0.00021139784946236562;;308437;7204698;426558;20326693;1744496;308381;4730656;426163;10730021;891836
;;1000000;;;;;164;;;;145;0.8879591965896956;0.007850313817617615;0.8958095104073132
;;;;;;;0.11585365853658537;;;;;
