ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1159;0;44;0;0;0;44;0;0.050391304347826085;0.0008547826086956522;;209611;214329;4536;16658;210188;209522;215454;3640;585388;210896
2;9;34000;34000;14105;0;29;21;7;0;29;14;0.4148529411764706;0.0005782352941176471;;2541411;2771391;4536;229078;2690181;2541324;2772160;3647;227016;2639889
3;8;36000;36000;667;0;28;0;0;0;28;0;0.01852777777777778;0.0005461111111111111;;120929;125045;4536;2772706;121284;120872;125381;3647;2770635;121546
4;7;45000;45000;4595;0;22;9;2;0;22;7;0.10211111111111111;0.0004368888888888889;;828445;3731365;4536;2896044;1379970;828389;3608819;3647;2893991;1363830
5;6;50000;50000;1695;0;20;2;1;0;20;1;0.0339;0.0003932;;306092;1150131;4657;3731152;359520;306036;522953;3647;3724788;317949
6;5;59000;59000;1515;0;17;6;2;0;17;4;0.025677966101694916;0.00033322033898305084;;273707;4192796;4560;4035415;604564;273650;4192629;3665;4625488;517187
7;4;72000;72000;7125;0;14;18;0;0;14;18;0.09895833333333333;0.0002730555555555556;;1284208;5705160;129421;4528663;2437499;1284154;5705280;129239;4526591;2433442
8;3;77000;77000;311;0;13;0;0;0;13;0;0.004038961038961039;0.00025532467532467533;;56839;56974;4536;5815369;56872;56782;57726;3661;5813319;56935
9;2;80000;80000;1404;0;13;1;-4;0;13;5;0.01755;0.00024575000000000004;;253713;4296508;4536;5874764;564725;253657;4136294;3661;5981808;1245335
10;1;94000;94000;12002;1;11;29;7;0;11;22;0.1276808510638298;0.00020914893617021279;;2162565;12349921;4536;10173773;7813900;2162589;10676866;3661;9863005;5238272
;;1000000;;;;;86;;;;71;0.8936892459510046;0.004125717408846794;0.8978149633598514
;;;;;;;0.1744186046511628;;;;;
