ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1523;0;100;0;0;0;100;0;0.1523;0.0019660000000000003;;275130;279846;4536;18415;275458;275040;280970;3640;16215;276303
2;11;19000;19000;866;0;53;0;0;0;53;0;0.04557894736842105;0.0010347368421052632;;156778;161627;4536;296354;156893;156788;161850;3640;293972;157533
3;10;22000;22000;2188;0;46;13;0;0;46;13;0.09945454545454545;0.0008936363636363637;;394943;845674;4560;455448;465545;394855;846539;3647;453054;466172
4;9;36000;36000;745;0;28;2;-2;0;28;4;0.020694444444444446;0.0005461111111111111;;134971;538354;4536;852671;155319;134914;582273;3647;1037685;163101
5;8;38000;38000;1752;0;27;10;3;0;27;7;0.04610526315789474;0.0005173684210526316;;316359;997772;165214;990107;425722;316304;997548;165034;987753;410294
6;7;39000;39000;4894;0;26;27;2;0;26;25;0.1254871794871795;0.0005041025641025641;;882295;1871046;4536;1308970;1226878;882290;1736089;3647;1306635;1188848
7;6;47000;47000;1051;0;22;5;-2;0;22;7;0.022361702127659575;0.00041829787234042557;;190184;1356877;4638;2476197;307747;190128;1668840;3640;3113897;375076
8;5;52000;52000;6207;0;19;36;5;0;19;31;0.11936538461538461;0.00037807692307692314;;1122793;3961692;4657;2668880;2039571;1123119;2432025;3647;2666503;1796961
9;4;74000;74000;11;0;14;0;0;0;14;0;0.00014864864864864866;0.00026567567567567567;;2847;2877;4536;4639391;2855;2790;3734;3661;5553252;2969
10;3;75000;75000;3026;0;14;13;3;0;13;10;0.04034666666666667;0.0002621333333333334;;545906;4179286;4560;4644850;1390318;545850;4179704;3667;4642254;1150987
11;2;80000;80000;11397;0;12;50;2;0;13;48;0.1424625;0.00024575000000000004;;2336958;7546926;283318;5193423;5057815;2336878;6712334;283099;5190846;4585757
12;1;82000;82000;6115;1;12;36;4;0;12;32;0.07457317073170731;0.00023975609756097561;;1783498;11146835;614943;11787071;4716968;1385591;5845650;614432;10022317;3428785
;;1000000;;;;;192;;;;177;0.8888784527025518;0.007271645203995268;0.8961500979065471
;;;;;;;0.078125;;;;;
