ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;377;0;39;0;0;0;39;0;0.0145;0.0007561538461538463;;68717;68752;4536;16658;68746;68627;69609;3640;251677;69512
2;9;27000;27000;2327;0;37;3;2;0;37;1;0.08618518518518518;0.0007281481481481481;;419969;496868;4638;88186;424802;419881;425820;3640;842683;421814
3;8;29000;29000;827;0;35;0;0;0;35;0;0.028517241379310346;0.0006779310344827587;;149757;149862;4536;510372;149765;149805;150614;3640;1651643;150401
4;7;42000;42000;1225;0;24;1;-1;0;24;2;0.029166666666666667;0.00046809523809523816;;221499;378771;4536;662508;228397;221443;379537;3640;3873240;232319
5;6;43000;43000;2337;0;24;6;0;0;24;6;0.05434883720930232;0.00045720930232558143;;421774;849116;4536;886339;477104;421718;849883;3647;3917941;477988
6;5;58000;58000;5175;0;18;10;3;0;18;7;0.08922413793103448;0.00033896551724137933;;932960;1589354;158169;1310616;1118552;932902;1438369;158093;5082023;1061612
7;4;65000;65000;10393;0;16;17;-7;0;16;24;0.1598923076923077;0.00030246153846153845;;1872797;4133181;4536;2246018;2295246;1872739;3196669;3661;4528566;2274503
8;3;67000;67000;4704;0;15;12;4;0;15;8;0.0702089552238806;0.0002934328358208955;;848064;2374104;4536;4121313;1122725;848008;2375354;3661;4653334;1063933
9;2;81000;81000;26841;1;12;71;18;0;12;53;0.33137037037037037;0.00024271604938271607;;6230548;11150303;428381;5632499;9600155;4929725;7337001;428222;5630552;6162401
10;1;83000;83000;2466;1;12;6;0;0;12;6;0.029710843373493976;0.0002368674698795181;;444996;2979321;5564749;27268351;1042673;444941;1301382;5564409;10985781;620240
;;1000000;;;;;126;;;;107;0.8931245450315516;0.00450198097999162;0.8976265260115432
;;;;;;;0.15079365079365079;;;;;
