ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;625;0;67;0;0;0;67;0;0.041666666666666664;0.0013106666666666668;;113359;113394;4536;25428;113388;113269;114251;3641;24046;114199
2;19;19000;19000;824;0;53;0;0;0;53;0;0.04336842105263158;0.0010347368421052632;;149213;149318;4536;141598;149213;149223;150070;3640;140032;149979
3;18;30000;30000;267;0;34;0;0;0;34;0;0.0089;0.0006553333333333334;;48917;48917;121826;293127;48917;48860;48860;121652;727487;48860
4;17;35000;35000;1155;0;29;1;-3;0;29;4;0.033;0.0005617142857142857;;208902;365680;5384;344320;215246;208845;486568;4410;1095915;234538
5;16;35000;35000;4163;0;29;17;3;0;29;14;0.11894285714285714;0.0005617142857142857;;750685;1037308;217676;555670;847006;750631;1037025;4385;375185;821362
6;15;36000;36000;112;0;28;1;0;0;28;1;0.003111111111111111;0.0005461111111111111;;21020;177928;4536;1308689;26653;20963;177781;3661;1307168;27067
7;14;41000;41000;532;0;25;1;1;0;25;0;0.01297560975609756;0.00047951219512195123;;96619;271138;4661;1332153;103630;96562;97506;3647;2434117;96912
8;13;47000;47000;423;0;22;1;1;0;22;0;0.009;0.00041829787234042557;;77001;181629;4543;1431270;81794;76944;83338;3645;3269555;77714
9;12;61000;61000;1795;0;17;6;4;0;17;2;0.029426229508196722;0.00032229508196721313;;324123;1591084;6075;1510959;427619;324153;480796;5252;4664077;341360
10;11;61000;61000;3732;0;17;17;3;0;17;14;0.06118032786885246;0.00032229508196721313;;673000;2033363;333861;1837780;995587;672942;1961479;333852;2981417;879191
11;10;61000;61000;6701;0;17;23;-4;0;17;27;0.10985245901639344;0.00032229508196721313;;1207880;2494767;1010569;2513390;1615615;1207825;2703095;5266;3475420;1866726
12;9;72000;72000;4297;0;14;10;0;0;14;10;0.059680555555555556;0.0002730555555555556;;774809;4665149;29923;4001411;1320140;774755;4664669;29893;6048963;1324309
13;8;74000;74000;155;0;14;0;-1;0;14;1;0.0020945945945945945;0.00026567567567567567;;28772;28802;4543;4778999;28781;28715;185758;3666;6051860;40389
14;7;79000;79000;1;0;13;0;0;0;13;0;1.2658227848101267e-05;0.0002488607594936709;;1170;1200;4543;4810607;1181;1115;2059;3666;4809066;1371
15;6;82000;82000;14402;0;12;49;12;0;12;37;0.1756341463414634;0.00023975609756097561;;2748612;7605962;106419;4814669;4875654;2900686;6523359;106230;5930559;4802278
16;5;82000;82000;5218;0;12;12;-2;0;12;14;0.06363414634146342;0.00023975609756097561;;940710;2345145;2858779;9052627;1584181;940657;2244399;106279;7442056;1166791
17;4;83000;83000;3322;0;12;12;1;0;12;11;0.04002409638554217;0.0002368674698795181;;599186;4464453;3391096;9996171;1491197;599130;1903036;3435483;9914405;1086119
18;3;87000;87000;4005;1;12;21;11;0;12;10;0.04603448275862069;0.0002259770114942529;;731533;13944439;411030;10755400;2974607;722192;1868463;708257;10673558;1057945
19;2;93000;93000;809;1;11;1;-1;0;11;2;0.008698924731182795;0.00021139784946236562;;146480;303612;272667;27658812;160854;146423;320487;272686;11579975;178137
20;1;99000;99000;1932;2;10;4;-1;0;10;5;0.019515151515151517;0.0001985858585858586;;348790;12003615;4543;27957943;3237573;348706;713573;3666;11810257;427359
;;1000000;;;;;176;;;;152;0.8867524385742289;0.00867490421327781;0.8954273427875067
;;;;;;;0.13636363636363635;;;;;
