ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;460;0;67;0;0;0;67;0;0.030666666666666665;0.0013106666666666668;;83660;84639;4480;16658;83695;83570;84552;3647;231079;84404
2;9;17000;17000;3210;0;59;11;7;0;59;4;0.1888235294117647;0.0011564705882352942;;579037;673839;4536;103129;597283;578947;671710;3640;101422;587842
3;8;32000;32000;926;0;32;1;-3;0;32;4;0.0289375;0.000614375;;167573;258706;5278;684383;170440;167486;844761;4392;1445794;194746
4;7;32000;32000;3944;0;32;17;3;0;32;14;0.12325;0.000614375;;711262;1392618;175908;854335;905873;711206;1388323;4385;763206;882090
5;6;52000;52000;1957;0;20;2;0;0;20;2;0.037634615384615384;0.00037807692307692314;;353295;943511;4655;1572589;387409;353327;943673;3647;3776422;387641
6;5;59000;59000;3536;0;17;8;2;0;17;6;0.05993220338983051;0.00033322033898305084;;637708;1976301;4560;1923642;873828;637650;1976721;3647;2873063;877322
7;4;71000;71000;11935;0;14;33;-2;0;14;35;0.16809859154929577;0.0002769014084507042;;2150501;5407382;4536;2563906;3467223;2151356;5051491;3647;2562268;3666097
8;3;76000;76000;9819;0;13;34;5;0;13;29;0.12919736842105264;0.0002586842105263158;;1860569;8738931;4536;5394310;4203825;1861334;5019716;3661;5392510;3055817
9;2;78000;78000;585;0;13;2;0;0;13;2;0.0075;0.00025205128205128206;;106156;783698;4657;8825038;207968;106099;751376;656172;8820436;170159
10;1;96000;96000;11297;1;11;39;6;0;11;33;0.11767708333333333;0.00020479166666666668;;2713007;12312890;978771;8933806;7398408;2712770;7297036;978497;8931634;4685660
;;1000000;;;;;147;;;;129;0.8917175581565591;0.005399613084656903;0.8971171712412159
;;;;;;;0.12244897959183673;;;;;
