ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;4120;0;44;0;0;0;44;0;0.1791304347826087;0.0008547826086956522;;742946;750949;4543;14931;745040;742860;752348;3645;13400;745982
2;7;55000;55000;6530;0;19;5;0;0;19;5;0.11872727272727272;0.00035745454545454546;;1176987;1935252;4543;760686;1377566;1176898;1936349;3666;2488465;1378090
3;6;56000;56000;2779;0;18;2;-1;0;18;3;0.049625;0.00035107142857142856;;501336;1252139;4567;1939890;585232;501278;1255748;3670;4208881;626831
4;5;61000;61000;1320;0;17;3;1;0;17;2;0.021639344262295083;0.00032229508196721313;;238600;2681759;4543;2443618;456390;238544;2178180;3666;4608738;397483
5;4;71000;71000;26333;0;14;36;11;0;14;25;0.370887323943662;0.0002769014084507042;;5494813;8191348;4543;2684550;7054976;5494509;7950470;3666;2682865;6343621
6;3;77000;77000;2436;0;13;5;2;0;13;3;0.031636363636363636;0.00025532467532467533;;439591;1435976;4543;8181749;747739;439534;1194136;3666;8179836;613738
7;2;81000;81000;6092;0;13;11;4;0;13;7;0.07520987654320987;0.00024271604938271607;;1098175;8784132;4543;9374210;2609297;1098090;7358768;3666;9372204;1940955
8;1;97000;97000;4728;1;11;7;0;0;11;7;0.048742268041237116;0.00020268041237113404;;852433;11344683;145908;12413251;3928980;852344;8801666;146124;10481286;2673039
;;1000000;;;;;69;;;;52;0.8955978839366492;0.002863226210218069;0.8984611101468672
;;;;;;;0.2463768115942029;;;;;
