ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2095;0;84;0;0;0;84;0;0.17458333333333334;0.0016383333333333334;;378216;386070;4543;14931;378893;378126;387185;3645;13400;379704
2;7;29000;29000;1309;0;35;3;0;0;35;3;0.045137931034482756;0.0006779310344827587;;236607;622894;4543;395956;269836;236518;623616;3645;394243;270561
3;6;50000;50000;10187;0;20;27;-1;0;20;28;0.20374;0.0003932;;2221178;2473055;4543;634781;2333438;2221062;2482129;3645;1535850;2334572
4;5;54000;54000;5201;0;19;6;-4;0;19;10;0.09631481481481481;0.00036407407407407406;;937649;1328045;4668;2858874;1031140;937596;1571425;3670;3442771;1145104
5;4;63000;63000;2962;0;16;4;-4;0;16;8;0.04701587301587302;0.00031206349206349207;;534309;920745;4543;3798974;630867;534341;3392766;3666;3797026;1003347
6;3;65000;65000;10967;0;16;32;0;0;16;32;0.16872307692307692;0.00030246153846153845;;2361700;6165322;4543;4721201;3470640;2361542;4839949;3666;4719174;3175234
7;2;66000;66000;9675;2;15;36;15;0;15;21;0.14659090909090908;0.0002978787878787879;;2128981;9472563;836022;7329960;4985915;2128870;4610764;835682;7327583;2413424
8;1;91000;91000;1049;1;11;2;2;0;11;0;0.011527472527472528;0.00021604395604395604;;189811;978025;29607;22350226;310724;189754;196157;29682;9463364;190709
;;1000000;;;;;110;;;;102;0.8936334107399625;0.004201986216337939;0.8978353969563004
;;;;;;;0.07272727272727272;;;;;
