ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2783;0;91;0;0;0;91;0;0.253;0.0017872727272727274;;502044;507683;4536;16658;503063;501954;508968;3640;14777;503948
2;9;18000;18000;827;0;56;0;0;0;56;0;0.04594444444444445;0.0010922222222222223;;149757;153923;4536;521511;149845;149766;154099;3640;519448;150425
3;8;36000;36000;1767;0;28;5;0;0;28;5;0.04908333333333333;0.0005461111111111111;;319179;832635;158152;673586;410598;319121;832719;157983;671509;410557
4;7;44000;44000;1398;0;23;3;0;0;23;3;0.03177272727272727;0.00044681818181818185;;252643;733641;510367;995625;315909;252586;733454;510163;1386158;316235
5;6;48000;48000;2994;0;21;7;-2;0;21;9;0.062375;0.00040958333333333336;;540155;1050385;4657;1250013;710221;540064;1207256;3647;4030751;725541
6;5;57000;57000;2007;0;18;5;0;0;18;5;0.03521052631578948;0.00034491228070175444;;362371;2161002;4536;1792561;593500;362319;2162185;3647;3434674;613647
7;4;80000;80000;9387;0;13;28;0;0;13;28;0.1173375;0.00024575000000000004;;2201052;4878799;4536;2666816;3068521;2200902;4879706;3661;2664729;3073790
8;3;82000;82000;11043;0;13;36;-1;0;13;37;0.13467073170731708;0.00023975609756097561;;2653257;4960560;4560;5028017;3933942;2656898;4959854;3667;5453468;3844155
9;2;83000;83000;464;0;13;1;-1;0;13;2;0.005590361445783133;0.0002368674698795181;;84379;241686;553311;9323408;96860;84322;1394928;553068;8517784;224965
10;1;93000;93000;14557;1;11;45;7;0;11;38;0.1565268817204301;0.00021139784946236562;;4121924;13589982;4536;9410420;8308533;3803138;8626750;3661;8864983;5564325
;;1000000;;;;;130;;;;127;0.8915115062398249;0.005560691273362189;0.8970721975131871
;;;;;;;0.023076923076923078;;;;;
