ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;543;0;77;0;0;0;77;0;0.04176923076923077;0.0015123076923076926;;98603;98638;4536;16658;98632;98513;99495;3640;14777;99443
2;9;41000;41000;7129;0;25;13;0;0;25;13;0.1738780487804878;0.00047951219512195123;;1284922;1398737;4536;118072;1341746;1284832;1399801;3640;116007;1342510
3;8;56000;56000;1657;0;18;1;0;0;18;1;0.029589285714285714;0.00035107142857142856;;299259;405299;4536;1405211;305190;299200;406059;3640;4202032;305931
4;7;80000;80000;2136;0;13;3;0;0;13;3;0.0267;0.00024575000000000004;;385599;1682865;4560;1706861;502051;385540;1683067;3640;2101436;502312
5;6;82000;82000;7578;0;13;10;0;0;13;10;0.09241463414634146;0.00023975609756097561;;1365859;1782396;1293382;2094790;1480241;1365804;1782342;1293181;2092749;1480540
6;5;85000;85000;12914;0;12;15;-4;0;12;19;0.1519294117647059;0.00023129411764705881;;2432774;4142002;4536;3569517;2684560;2432629;4142537;3661;3567247;3084822
7;4;91000;91000;2708;0;11;4;0;0;11;4;0.02975824175824176;0.00021604395604395604;;488552;3256775;106851;6005451;813910;488609;3256452;106641;6002949;795586
8;3;94000;94000;12640;0;11;25;6;0;11;19;0.13446808510638297;0.00020914893617021279;;2384048;6537586;4536;6496616;4365192;2383737;6116603;3661;6494134;3540708
9;2;98000;98000;14813;0;10;25;2;0;10;23;0.1511530612244898;0.0002006122448979592;;2774825;9688739;4536;10587575;4614485;2774683;6924177;3661;10282357;3821978
10;1;99000;99000;6176;1;10;12;6;0;10;6;0.06238383838383838;0.0001985858585858586;;1113375;14192448;1616094;13365668;3117662;1113204;3882466;1615529;13060107;1474441
;;1000000;;;;;108;;;;98;0.8940438376480045;0.003884082526907093;0.8979279201749116
;;;;;;;0.09259259259259259;;;;;
