ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;409;0;84;0;0;0;84;0;0.034083333333333334;0.0016383333333333334;;74480;74515;4536;25428;74509;74390;75372;3640;22340;75250
2;19;13000;13000;986;0;77;6;6;0;77;0;0.07584615384615384;0.0015123076923076926;;178467;263797;4536;102719;185795;178378;187374;3647;99447;180564
3;18;17000;17000;1486;0;59;10;-7;0;59;17;0.08741176470588236;0.0011564705882352942;;268469;532452;5278;283403;293121;268413;533211;4392;440366;308941
4;17;17000;17000;872;0;59;9;7;0;59;2;0.05129411764705882;0.0011564705882352942;;157819;427432;276913;554266;181398;157762;427177;4385;540436;166178
5;16;27000;27000;76;0;38;0;0;0;38;0;0.0028148148148148147;0.0007281481481481481;;14543;14678;4659;714361;14555;14486;15430;3647;711130;14924
6;15;29000;29000;978;0;35;7;0;0;35;7;0.03372413793103448;0.0006779310344827587;;177043;695559;4536;731425;223277;176988;696500;3647;728214;223303
7;14;30000;30000;133;0;34;0;0;0;34;0;0.004433333333333333;0.0006553333333333334;;24811;24946;4661;910911;24816;24754;25698;3647;907721;24944
8;13;32000;32000;587;0;32;3;0;0;32;3;0.01834375;0.000614375;;106530;729706;4543;938220;132602;106473;729912;3652;1235504;132805
9;12;42000;42000;93;0;24;0;0;0;24;0;0.002214285714285714;0.00046809523809523816;;17603;17633;4543;1047306;17605;17546;18490;3652;1044150;17810
10;11;51000;51000;895;0;20;8;0;0;20;8;0.017549019607843136;0.00038549019607843143;;161967;562502;438774;1067521;230376;161910;562199;438563;3685628;221189
11;10;53000;53000;152;0;19;0;-1;0;19;1;0.0028679245283018866;0.0003709433962264151;;28228;29177;4668;1232289;28295;28171;465910;3645;3572973;51568
12;9;58000;58000;4004;0;18;18;3;0;18;15;0.06903448275862069;0.00033896551724137933;;722078;1593582;185944;1263374;998604;722021;1593587;185752;2704982;945977
13;8;63000;63000;4283;0;16;25;3;0;16;22;0.06798412698412698;0.00031206349206349207;;772293;2523474;4543;1988230;1269806;772237;2523961;3666;2644612;1286311
14;7;66000;66000;1498;0;16;8;0;0;16;8;0.022696969696969698;0.0002978787878787879;;270645;1450733;4666;3031039;432106;270589;1450646;3652;3186582;401637
15;6;68000;68000;7595;0;15;36;-1;0;15;37;0.11169117647058824;0.00028911764705882354;;1391424;4350477;439029;3742596;2111158;1391278;3120858;438886;3739229;2010342
16;5;70000;70000;320;0;15;2;1;0;15;1;0.004571428571428572;0.00028085714285714286;;58471;1270525;4543;5621453;151619;58414;1270626;3666;5618207;139298
17;4;90000;90000;11116;0;11;45;2;0;11;43;0.12351111111111111;0.00021844444444444445;;2334847;7897838;33805;5682928;4464494;2334693;7802697;33632;5679699;4162446
18;3;91000;91000;5021;0;11;21;-2;0;11;23;0.05517582417582417;0.00021604395604395604;;905251;4137295;1267857;8534508;2104610;1092218;3269517;1300129;8530813;2069700
19;2;93000;93000;6918;1;11;32;2;0;11;30;0.07438709677419354;0.00021139784946236562;;2256485;13885778;319138;10373926;4424895;1700196;6071971;318873;10173055;2601855
20;1;96000;96000;2160;1;11;10;-1;0;11;11;0.0225;0.00020479166666666668;;389916;12872306;1001471;28800436;1894258;389859;4358086;1001271;11919056;1192031
;;1000000;;;;;240;;;;228;0.8821348520049046;0.011733459052193;0.8938683110570976
;;;;;;;0.05;;;;;
