ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1439;0;77;0;0;0;77;0;0.11069230769230769;0.0015123076923076926;;260017;264809;4536;20166;260803;259928;266104;3640;17653;261668
2;13;41000;41000;248;0;25;0;0;0;25;0;0.006048780487804878;0.00047951219512195123;;45495;45530;4638;282992;45519;45405;46387;3640;280298;46192
3;12;46000;46000;1289;0;22;2;0;0;22;2;0.02802173913043478;0.0004273913043478261;;233024;500280;4655;330706;248152;232968;501048;3640;327997;248816
4;11;50000;50000;13;0;20;0;-1;0;20;1;0.00026;0.0003932;;3204;3234;4657;566122;3221;3147;56319;3647;4276828;6367
5;10;57000;57000;4346;0;18;10;-1;0;18;11;0.07624561403508771;0.00034491228070175444;;783634;1111630;4536;571658;894259;783576;1112818;3647;3023376;910344
6;9;58000;58000;2809;0;18;6;-2;0;18;8;0.04843103448275862;0.00033896551724137933;;506770;1014743;4661;1357678;568772;506801;1015274;3640;3902105;587522
7;8;68000;68000;1434;0;15;3;-1;0;15;4;0.021088235294117647;0.00028911764705882354;;259120;526534;4536;1866979;284036;259063;527172;3647;3419899;302171
8;7;70000;70000;2842;0;15;5;1;0;15;4;0.0406;0.00028085714285714286;;512702;1304141;4661;2128598;622625;512617;1303998;3647;4161216;605384
9;6;77000;77000;10574;0;13;29;-1;0;13;30;0.13732467532467532;0.00025532467532467533;;2172822;3484223;4560;2911947;2601058;2173026;3028755;3647;2909106;2542760
10;5;81000;81000;4686;0;13;14;3;0;13;11;0.05785185185185185;0.00024271604938271607;;844832;2418603;4536;5087900;1369055;844777;1961387;3661;5084818;1219187
11;4;87000;87000;9934;0;12;22;4;0;12;18;0.11418390804597701;0.0002259770114942529;;1790174;6892156;4543;5935396;2780487;1790119;3098551;3666;5932336;2313059
12;3;92000;92000;2768;0;11;9;4;0;11;5;0.03008695652173913;0.00021369565217391304;;499465;3461425;241744;8048964;1023364;499423;1019992;241563;8045732;644370
13;2;96000;96000;2574;0;11;6;-1;0;11;7;0.0268125;0.00020479166666666668;;464428;6327164;4543;8791965;1320125;464369;3459784;3666;8788528;1112360
14;1;99000;99000;19217;2;10;58;15;0;10;43;0.19411111111111112;0.0001985858585858586;;7216175;14628651;4543;9270326;9866958;3986797;7517636;3666;9260115;5423643
;;1000000;;;;;164;;;;144;0.8917587139778657;0.005407354693264652;0.8971660686711304
;;;;;;;0.12195121951219512;;;;;
