ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1291;0;100;0;0;0;100;0;0.1291;0.0019660000000000003;;233376;238172;4536;23674;233993;233289;239463;3647;22493;234861
2;17;14000;14000;369;0;72;0;0;0;72;0;0.026357142857142857;0.0014042857142857143;;67272;67307;4536;259859;67283;67182;68164;3647;258499;67938
3;16;31000;31000;284;0;33;0;0;0;33;0;0.009161290322580645;0.0006341935483870968;;51977;52110;4661;329350;51996;51920;52864;3647;327975;52533
4;15;33000;33000;1726;0;31;7;1;0;31;6;0.0523030303030303;0.0005957575757575758;;311685;556491;4536;383734;344083;311629;557446;3640;382380;342922
5;14;48000;48000;279;0;21;1;0;0;21;1;0.0058125;0.00040958333333333336;;51076;291901;4661;697749;62562;51019;291759;3647;696415;63010
6;13;57000;57000;1647;0;18;5;0;0;18;5;0.028894736842105265;0.00034491228070175444;;297456;614266;4536;751347;359623;297399;614536;3647;3211429;360343
7;12;61000;61000;2423;0;17;9;1;0;17;8;0.03972131147540984;0.00032229508196721313;;437263;1303008;4536;1051245;572423;437205;1302669;3647;2797004;569316
8;11;62000;62000;4104;0;17;15;0;0;17;15;0.06619354838709678;0.0003170967741935484;;740062;1375390;60592;1491123;939663;740004;1370812;60523;3060436;921178
9;10;63000;63000;3006;0;16;8;-2;0;16;10;0.047714285714285716;0.00031206349206349207;;542318;1104080;4543;2474386;685661;542261;1104017;3652;3945638;705476
10;9;69000;69000;2482;0;15;5;-1;0;15;6;0.035971014492753625;0.00028492753623188407;;447870;1931363;4543;3093968;646475;447814;1385638;3652;3857172;621190
11;8;76000;76000;3703;0;14;20;0;0;14;20;0.048723684210526315;0.0002586842105263158;;667895;2783261;4543;3544505;1318151;671975;2784207;3652;3543118;1301310
12;7;77000;77000;2104;0;13;6;-3;0;13;9;0.027324675324675324;0.00025532467532467533;;379835;695085;4543;4455726;439693;379779;925962;3666;4454289;490640
13;6;79000;79000;5253;0;13;23;-2;0;13;25;0.06649367088607595;0.0002488607594936709;;947002;3550706;4543;4838340;1684061;946945;3550181;3652;4836922;1610873
14;5;93000;93000;1292;0;11;3;0;0;11;3;0.013892473118279569;0.00021139784946236562;;233552;545588;60711;6480436;274314;233496;545350;60690;6480436;274086
15;4;96000;96000;6440;0;11;24;-1;0;11;25;0.06708333333333333;0.00020479166666666668;;1405549;5520202;59910;6718639;2497256;1405586;5136185;59727;6717172;2460405
16;3;97000;97000;12046;0;10;53;7;0;10;46;0.12418556701030928;0.00020268041237113404;;3107356;8848517;466540;8197700;5102326;2549189;6778385;466287;8196059;4145316
17;2;100000;100000;724;0;10;2;0;0;10;2;0.00724;0.0001966;;131180;436891;337601;17048494;169331;131123;436744;1247340;13337452;191345
18;1;100000;100000;9102;1;10;40;7;0;10;33;0.09102;0.0001966;;2408555;10173536;547385;17182251;5493848;1956299;6571058;337085;10748270;3363200
;;1000000;;;;;221;;;;214;0.8871922642776048;0.00836605491076644;0.8955583191883713
;;;;;;;0.03167420814479638;;;;;
