ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;223;0;100;0;0;0;100;0;0.0223;0.0019660000000000003;;41007;42013;4505;25428;41042;40917;41899;4392;114697;41376
2;19;10000;10000;489;0;100;0;0;0;100;0;0.0489;0.0019660000000000003;;88879;88884;49335;69246;88882;88789;89771;4392;55501;89265
3;18;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.0015123076923076926;;60473;64631;4560;160344;60568;60386;64826;3647;253047;61248
4;17;14000;14000;1571;0;72;6;6;0;72;0;0.11221428571428571;0.0014042857142857143;;283770;353257;4536;223195;289946;283713;289778;3647;220781;285271
5;16;23000;23000;927;0;44;2;-3;0;44;5;0.04030434782608695;0.0008547826086956522;;167760;460179;4536;509295;177803;167807;460130;3647;673475;186117
6;15;24000;24000;1068;0;42;7;2;0;42;5;0.0445;0.0008191666666666667;;193245;509718;4659;679545;215140;193188;337942;3647;849735;209071
7;14;26000;26000;1316;0;39;10;3;0;39;7;0.05061538461538462;0.0007561538461538463;;237869;871994;69905;875233;290161;237814;668745;69743;1159659;280210
8;13;26000;26000;1573;0;39;14;1;0;39;13;0.0605;0.0007561538461538463;;284143;952179;311049;1118505;371798;284088;718119;69693;919525;349280
9;12;30000;30000;1148;0;34;7;-3;0;34;10;0.038266666666666664;0.0006553333333333334;;207643;1270596;143113;1402360;261955;207588;1271468;142948;1602579;279785
10;11;30000;30000;1073;0;34;11;5;0;34;6;0.03576666666666667;0.0006553333333333334;;194145;1601671;354384;1616669;325643;194089;1264320;143070;1422661;272938
11;10;40000;40000;1387;0;25;6;0;0;25;6;0.034675;0.0004915000000000001;;250654;853538;142170;1959217;327135;250597;853457;141954;1958766;327099
12;9;46000;46000;3577;0;22;35;2;0;22;33;0.0777608695652174;0.0004273913043478261;;645084;2544380;176599;2203985;1145354;645030;2285658;176415;3725823;1110460
13;8;49000;49000;751;0;21;3;1;0;21;2;0.015326530612244899;0.0004012244897959184;;136042;734490;4668;3211241;185812;135985;734218;3670;4641757;172073
14;7;57000;57000;1320;0;18;8;0;0;18;8;0.023157894736842106;0.00034491228070175444;;238601;1180105;4668;3350252;384127;238545;1180521;3652;3347671;384211
15;6;66000;66000;1066;0;16;3;-3;0;16;6;0.016151515151515153;0.0002978787878787879;;192871;932457;4543;3591744;266565;192815;1372925;3666;3589182;365403
16;5;72000;72000;2811;0;14;21;-1;0;14;22;0.03904166666666667;0.0002730555555555556;;507097;3651899;202043;3929004;1209023;507043;2324819;201841;3926411;1202893
17;4;75000;75000;4371;0;14;30;-5;0;14;35;0.05828;0.0002621333333333334;;788138;4151437;4543;6257279;2074010;788081;4151521;3666;6254308;2330740
18;3;83000;83000;1676;0;13;2;-3;0;13;5;0.020192771084337348;0.0002368674698795181;;302673;991024;4567;7116662;366511;302618;1394338;3672;7113614;499011
19;2;87000;87000;4476;0;12;27;-1;0;12;28;0.051448275862068966;0.0002259770114942529;;807055;6287712;4543;8110800;2950180;807771;3980854;3666;8107504;2122684
20;1;92000;92000;5789;1;11;48;16;0;11;32;0.06292391304347826;0.00021369565217391304;;1795967;9310132;1024040;12189993;4996288;1795558;4006235;1023781;10039235;2940267
;;1000000;;;;;240;;;;223;0.8777873266729999;0.014520152926090943;0.8923074795990908
;;;;;;;0.07083333333333333;;;;;
