ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;61;0;77;0;0;0;77;0;0.004692307692307693;0.0015123076923076926;;11835;11870;5278;21920;11864;11745;12727;4392;44607;12225
2;15;13000;13000;118;0;77;0;0;0;77;0;0.009076923076923076;0.0015123076923076926;;22103;22108;20139;36566;22105;22013;22995;4385;22070;22485
3;14;19000;19000;1903;0;53;4;0;0;53;4;0.1001578947368421;0.0010347368421052632;;343570;393675;4659;60888;347848;343601;394865;3647;58646;348649
4;13;24000;24000;1073;0;42;6;0;0;42;6;0.044708333333333336;0.0008191666666666667;;194145;589968;3960;406821;215691;194090;590632;3640;404601;216357
5;12;49000;49000;4317;0;21;10;-1;0;21;11;0.08810204081632653;0.0004012244897959184;;778414;1171119;4536;603298;881568;778356;1179582;3647;3262007;899124
6;11;51000;51000;350;0;20;0;0;0;20;0;0.006862745098039216;0.00038549019607843143;;63860;63995;5302;1384098;63898;63803;64747;4392;3688391;64054
7;10;51000;51000;3491;0;20;9;-1;0;20;10;0.06845098039215686;0.00038549019607843143;;629613;1183093;72678;1450534;730353;629558;1226813;4392;3755540;740180
8;9;58000;58000;2759;0;18;7;-2;0;18;9;0.04756896551724138;0.00033896551724137933;;497731;1405318;4536;2082590;583906;497790;1406168;3647;3725721;598142
9;8;59000;59000;1367;0;17;5;0;0;17;5;0.02316949152542373;0.00033322033898305084;;247049;643081;4560;2628061;299904;246994;642792;3647;4051487;300144
10;7;60000;60000;1662;0;17;4;1;0;17;3;0.0277;0.0003276666666666667;;300158;651321;4669;2877720;329049;300102;651164;3652;4121957;326850
11;6;61000;61000;2152;0;17;12;0;0;17;12;0.035278688524590165;0.00032229508196721313;;388472;1567400;4543;3180663;718425;388413;1567956;3645;4245713;718680
12;5;66000;66000;709;0;16;0;-2;0;15;2;0.010742424242424243;0.0002978787878787879;;128477;130841;4543;3922898;128833;128420;173330;3666;4741344;131628
13;4;71000;71000;1746;0;15;12;3;0;14;9;0.02459154929577465;0.0002769014084507042;;315300;2319677;4668;4054288;666611;315216;1927017;3652;4051981;657056
14;3;81000;81000;10178;0;12;48;5;0;13;43;0.12565432098765433;0.00024271604938271607;;1878920;5168466;4543;4574025;3324329;1878801;4713871;3652;4571634;3344631
15;2;93000;93000;18617;1;11;69;8;0;11;61;0.20018279569892472;0.00021139784946236562;;5271377;10997054;4543;6455835;7704846;4371915;9418709;3666;6453401;6299964
16;1;95000;95000;6641;2;10;28;13;0;11;15;0.06990526315789473;0.00020694736842105264;;1548232;12802927;3839544;24788376;4353789;1197028;2955063;2487018;10828002;1825964
;;1000000;;;;;214;;;;190;0.8868447240958567;0.008608712843794032;0.8954534369396507
;;;;;;;0.11214953271028037;;;;;
