ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;341;0;77;0;0;0;77;0;0.02623076923076923;0.0015123076923076926;;62240;62275;4536;25428;62269;62150;63132;3647;197544;62966
2;19;15000;15000;591;0;67;0;0;0;67;0;0.0394;0.0013106666666666668;;107244;111279;4560;90479;107333;107187;111430;3641;554475;107883
3;18;16000;16000;3967;0;63;34;24;0;63;10;0.2479375;0.00122875;;715325;905975;4536;200069;768159;715356;796754;3647;198382;731658
4;17;18000;18000;234;0;56;0;0;0;56;0;0.013;0.0010922222222222223;;42984;44093;4536;917756;43021;42927;43871;3647;916090;43344
5;16;20000;20000;214;0;50;0;0;0;50;0;0.0107;0.0009830000000000001;;39380;43421;4536;963072;39506;39323;43561;3640;961423;39715
6;15;25000;25000;484;0;40;1;0;0;40;1;0.01936;0.0007864;;87983;202785;4536;1004840;91102;87926;202640;3647;1003208;91340
7;14;26000;26000;232;0;39;1;0;0;39;1;0.008923076923076922;0.0007561538461538463;;42627;157431;70659;1095399;45656;42570;157286;70476;1093787;45585
8;13;39000;39000;456;0;26;0;0;0;26;0;0.011692307692307693;0.0005041025641025641;;82951;84674;70867;1140524;83073;82894;84320;70680;1138929;83005
9;12;43000;43000;75;0;24;0;0;0;24;0;0.0017441860465116279;0.00045720930232558143;;14356;14491;4543;1226031;14370;14299;15243;3652;3279311;14680
10;11;54000;54000;647;0;19;3;-1;0;19;4;0.011981481481481482;0.00036407407407407406;;117325;955315;51607;1242999;176040;117268;1092823;51610;1591915;227073
11;10;56000;56000;3067;0;18;10;-7;0;18;17;0.054767857142857146;0.00035107142857142856;;553284;710500;4543;1363125;591151;553227;1738310;3666;1879467;766249
12;9;57000;57000;187;0;18;0;0;0;18;0;0.0032807017543859647;0.00034491228070175444;;34518;195425;4668;1919133;43525;34461;35269;6848;2633661;34511
13;8;60000;60000;7113;0;17;43;1;0;17;42;0.11855;0.0003276666666666667;;1398183;3111767;159599;1956431;2069585;1337641;2523747;162751;2048221;2030323
14;7;72000;72000;412;0;14;0;0;0;14;0;0.005722222222222222;0.0002730555555555556;;75029;75169;129839;4245493;75103;74972;75108;173562;4244135;75036
15;6;74000;74000;9914;0;14;59;4;0;14;55;0.13397297297297298;0.00026567567567567567;;2993953;6254081;4543;4323552;4118789;2763674;5959237;3666;4320436;3685028
16;5;75000;75000;3641;0;14;13;0;0;13;13;0.04854666666666667;0.0002621333333333334;;656726;1768315;1022313;7417754;990627;656552;1768097;1022310;7328854;1019748
17;4;80000;80000;1001;0;12;8;8;0;12;0;0.0125125;0.00024575000000000004;;181175;1043358;768734;8099619;310591;181118;190228;1044425;10079284;181884
18;3;80000;80000;4964;1;12;29;5;0;12;24;0.06205;0.00024575000000000004;;898933;9909500;1045990;8398773;3160916;894928;2565452;768482;8079550;1495023
19;2;82000;82000;3240;1;12;15;-4;0;12;19;0.03951219512195122;0.00023975609756097561;;584429;5038848;165017;19440436;1783984;632255;3893424;164606;10272422;1309267
20;1;88000;88000;1068;1;11;4;2;0;11;2;0.012136363636363636;0.00022340909090909093;;193245;463768;48157;24835219;230542;193188;463367;47974;11037292;230603
;;1000000;;;;;220;;;;188;0.8820208008915668;0.011774066496827126;0.8937948673883939
;;;;;;;0.14545454545454545;;;;;
