ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;305;0;67;0;0;0;67;0;0.02033333333333333;0.0013106666666666668;;55763;55798;4536;18415;55792;55673;56655;3640;16801;56601
2;11;48000;48000;8493;0;21;8;-3;0;21;11;0.1769375;0.00040958333333333336;;1530553;1602269;4657;76989;1557702;1530463;1603694;3665;1791509;1567284
3;10;51000;51000;1454;0;20;2;-1;0;20;3;0.028509803921568627;0.00038549019607843143;;262725;326787;4536;1609759;269316;262668;326805;3647;2091684;273028
4;9;52000;52000;13519;0;19;22;2;0;19;20;0.25998076923076924;0.00037807692307692314;;2439851;4103302;4536;1874876;2743032;2441000;2510587;3647;2182162;2500655
5;8;54000;54000;4497;0;19;7;1;0;19;6;0.08327777777777778;0.00036407407407407406;;810814;878661;5278;4376800;834954;810758;879662;4406;4380745;832447
6;7;54000;54000;15;0;19;0;0;0;19;0;0.0002777777777777778;0.00036407407407407406;;3561;3561;819431;5190004;3561;3504;4448;4422;5148310;3600
7;6;64000;64000;7533;0;16;16;4;0;16;12;0.117703125;0.0003071875;;1357679;5024743;4560;5195953;2217973;1357593;3874942;3667;5193966;1646754
8;5;68000;68000;3801;0;15;3;0;0;15;3;0.05589705882352941;0.00028911764705882354;;685438;752552;4536;6619820;698444;685353;2298437;3661;6617624;904888
9;4;75000;75000;105;0;14;2;1;0;14;1;0.0014;0.0002621333333333334;;19762;845800;64229;7307898;98111;19705;845634;460187;7305724;78727
10;3;81000;81000;8180;1;12;23;6;0;12;17;0.10098765432098765;0.00024271604938271607;;1474220;8822513;4536;7330272;5058760;1474164;7013279;3661;7328115;3698861
11;2;88000;88000;1189;1;11;2;2;0;11;0;0.013511363636363636;0.00022340909090909093;;214946;2336717;4536;22898429;407897;214965;219069;3666;8872508;215420
12;1;93000;93000;3149;2;11;9;1;0;11;8;0.033860215053763444;0.00021139784946236562;;567983;7668858;4543;25455674;2892851;568001;6191717;3666;9090218;2062733
;;1000000;;;;;94;;;;81;0.892676378875871;0.0047479267374498325;0.8974243056133209
;;;;;;;0.13829787234042554;;;;;
