ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;230;0;63;0;0;0;63;0;0.014375;0.00122875;;42265;42300;5380;20166;42294;42175;43157;4392;357170;42571
2;13;16000;16000;1543;0;63;0;0;0;63;0;0.0964375;0.00122875;;278734;283503;50584;65242;279073;278646;284829;4385;115195;279421
3;12;20000;20000;4288;0;50;12;12;0;50;0;0.2144;0.0009830000000000001;;773223;1113920;4536;346193;855666;773138;788201;3640;344038;777898
4;11;23000;23000;1466;0;44;4;-4;0;44;8;0.0637391304347826;0.0008547826086956522;;264883;1378292;5278;1121777;323100;264827;1378879;4392;1326939;382193
5;10;23000;23000;1133;0;44;6;6;0;44;0;0.04926086956521739;0.0008547826086956522;;204940;1318267;273348;1388991;299294;204884;209912;4392;1386515;205334
6;9;40000;40000;3012;0;25;5;0;0;25;5;0.0753;0.0004915000000000001;;543389;1357819;781662;1599545;649977;543332;1357830;781478;1600412;649984
7;8;48000;48000;1283;0;21;1;0;0;21;1;0.026729166666666665;0.00040958333333333336;;231937;1012695;333366;2143123;269945;231881;1012545;333154;2143580;269733
8;7;52000;52000;2167;0;20;5;0;0;20;5;0.041673076923076924;0.00037807692307692314;;391174;1439977;4536;2376648;564572;391118;1206715;3647;3809969;553066
9;6;62000;62000;4252;0;17;17;0;0;16;17;0.06858064516129032;0.0003170967741935484;;766719;2907915;4536;2770378;1384041;766663;2907474;3661;2768345;1407148
10;5;81000;81000;8423;0;13;29;0;0;13;29;0.10398765432098765;0.00024271604938271607;;1850314;4462844;79600;5133270;3449943;1850187;4220403;79888;5131328;3440278
11;4;84000;84000;2711;0;12;10;2;0;12;8;0.032273809523809524;0.00023404761904761908;;489095;3807856;39778;6986248;1411521;489038;3807768;40069;6984255;1271610
12;3;87000;87000;4380;0;11;9;0;0;12;9;0.0503448275862069;0.0002259770114942529;;789752;3705465;61206;10254522;1645770;789696;3326884;3666;9623150;1769892
13;2;94000;94000;335;0;11;1;0;0;11;1;0.0035638297872340424;0.00020914893617021279;;61157;2439136;193333;13414928;277582;61100;2438889;199215;10415589;277517
14;1;100000;100000;4737;0;10;9;-2;0;10;11;0.04737;0.0001966;;854131;7193035;1247810;13478753;2695163;854075;4341977;1247339;10715034;2323420
;;1000000;;;;;108;;;;94;0.8880355099692722;0.007854811864089909;0.895890321833362
;;;;;;;0.12962962962962962;;;;;
