ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;288;0;63;0;0;0;63;0;0.018;0.00122875;;52703;53763;4560;21920;52738;52613;53595;3640;19096;53543
2;15;24000;24000;5095;0;42;0;0;0;42;0;0.21229166666666666;0.0008191666666666667;;918555;930504;4536;77434;922337;918468;931276;3647;74426;922943
3;14;29000;29000;299;0;35;0;0;0;35;0;0.010310344827586207;0.0006779310344827587;;54680;54710;4536;998206;54690;54623;55567;3641;995188;55203
4;13;33000;33000;401;0;31;0;0;0;31;0;0.012151515151515151;0.0005957575757575758;;73040;73175;4660;1055162;73060;72983;73927;3647;1052161;73653
5;12;44000;44000;346;0;23;0;0;0;23;0;0.007863636363636364;0.00044681818181818185;;63146;63281;4536;1130667;63156;63089;64033;3640;3449179;63371
6;11;45000;45000;1933;0;23;5;-1;0;23;6;0.04295555555555555;0.0004368888888888889;;348960;430704;4560;1196201;363540;348990;430716;3647;3335782;366848
7;10;53000;53000;2876;0;19;8;-1;0;19;9;0.054264150943396226;0.0003709433962264151;;518822;1515483;4536;1547693;625752;518854;1516428;3647;2308543;630949
8;9;58000;58000;1883;0;18;5;-1;0;18;6;0.03246551724137931;0.00033896551724137933;;340055;1278081;63355;2069103;480245;339999;1278717;63170;2835421;484165
9;8;59000;59000;1525;0;17;3;-1;0;17;4;0.025847457627118643;0.00033322033898305084;;275490;1257942;4536;2411714;359512;275435;1257686;3647;2968477;415105
10;7;66000;66000;4388;0;16;7;-1;0;15;8;0.06648484848484848;0.0002978787878787879;;791198;1254775;81674;2689814;906539;791143;1773680;81494;3015255;936412
11;6;69000;69000;1737;0;15;3;-3;0;15;6;0.025173913043478262;0.00028492753623188407;;313656;1247855;4543;3543832;389726;313600;1367052;3666;3936864;513182
12;5;73000;73000;1245;0;14;2;-5;0;14;7;0.017054794520547947;0.0002693150684931507;;225103;285265;4543;3860328;234285;225048;1172716;3666;3857393;337142
13;4;74000;74000;11353;0;14;49;5;0;14;44;0.15341891891891893;0.00026567567567567567;;2177055;5602346;4543;4088210;3667006;2110058;4807911;3666;4085295;3350368
14;3;79000;79000;10588;0;13;39;8;0;13;31;0.1340253164556962;0.0002488607594936709;;1968298;10202604;4543;7265503;4449020;1968151;5778418;3666;7262511;3376405
15;2;81000;81000;4541;1;12;26;12;0;13;14;0.05606172839506173;0.00024271604938271607;;818738;10959157;604999;11862944;2975330;818684;2646892;605010;10169005;1311420
16;1;82000;82000;1704;2;12;11;3;0;12;8;0.02078048780487805;0.00023975609756097561;;307723;11069376;242411;23706850;2235178;307667;2584526;242504;11000557;669412
;;1000000;;;;;158;;;;143;0.8891498520002836;0.007097571574781779;0.8962474235750654
;;;;;;;0.0949367088607595;;;;;
