ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;521;0;91;0;0;0;91;0;0.047363636363636365;0.0017872727272727274;;94642;94677;4536;18415;94671;94552;95534;3640;16215;95474
2;11;24000;24000;1571;0;42;4;0;0;42;4;0.06545833333333333;0.0008191666666666667;;283798;386629;4536;115868;293637;283714;387350;3647;319431;294160
3;10;27000;27000;566;0;38;0;0;0;37;0;0.020962962962962964;0.0007281481481481481;;102739;102874;4536;401968;102772;102682;103626;3647;854794;103292
4;9;32000;32000;8509;0;31;44;13;0;31;31;0.26590625;0.000614375;;1533447;2042780;4536;506983;1751102;1533392;1752647;3647;504604;1638581
5;8;34000;34000;2261;0;30;8;1;0;30;7;0.0665;0.0005782352941176471;;408089;2165157;4536;2145381;497980;408033;700141;3647;2142769;439759
6;7;36000;36000;1650;0;28;7;1;0;28;6;0.04583333333333333;0.0005461111111111111;;297999;408343;4661;2555973;324279;297943;400651;3647;2553379;320893
7;6;42000;42000;2343;0;24;9;1;0;24;8;0.055785714285714286;0.00046809523809523816;;422862;2595560;4657;2856414;808018;422804;2595195;3647;2853841;766492
8;5;71000;71000;2888;0;14;11;2;0;14;9;0.04067605633802817;0.0002769014084507042;;520981;3287940;4536;3281894;1136088;520899;3288347;3661;3279339;1114426
9;4;73000;73000;9409;0;14;37;-2;0;14;39;0.1288904109589041;0.0002693150684931507;;1798158;5386152;4560;3805519;3168112;1797844;4986307;3667;3802983;3541633
10;3;77000;77000;2849;0;13;11;0;0;13;11;0.037;0.00025532467532467533;;513933;3702574;103102;9194225;1612526;513993;3702159;125185;8474605;1080826
11;2;84000;84000;4250;0;12;18;5;0;12;13;0.050595238095238096;0.00023404761904761908;;766342;7085198;719479;9710768;2353715;766288;3237787;942401;9282408;1264596
12;1;99000;99000;6400;1;10;23;-2;0;10;25;0.06464646464646465;0.0001985858585858586;;1264014;11645759;103145;10692206;6298432;1263855;7938746;102962;10689931;4265092
;;1000000;;;;;172;;;;153;0.8896184003176153;0.006775578815313546;0.8963939791329288
;;;;;;;0.11046511627906977;;;;;
