ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;42000;42000;1534;0;24;0;0;0;24;0;0.03652380952380952;0.00046809523809523816;;277118;277154;4649;14931;277147;277029;278007;3645;1728027;277808
2;7;45000;45000;2778;0;23;0;0;0;23;0;0.061733333333333335;0.0004368888888888889;;501176;505267;4543;294858;501355;501091;506276;3645;3574223;501987
3;6;51000;51000;6393;0;20;5;1;0;20;4;0.12535294117647058;0.00038549019607843143;;1152327;1661030;4543;798334;1247959;1152268;1661813;3645;3097262;1223209
4;5;57000;57000;3809;0;18;2;0;0;18;2;0.06682456140350877;0.00034491228070175444;;686883;2131950;4543;1952935;812615;686914;2132647;3652;3172788;813348
5;4;77000;77000;22962;0;13;24;3;0;13;21;0.2982077922077922;0.00025532467532467533;;4136733;6792023;4543;2642238;5490740;4136675;6512461;3666;2640550;5395349
6;3;83000;83000;13837;0;12;20;6;0;12;14;0.16671084337349398;0.0002368674698795181;;2497137;8590682;4543;6781359;4080837;2497382;4859939;3666;6779688;3272926
7;2;86000;86000;11650;1;12;12;3;0;12;9;0.13546511627906976;0.00022860465116279072;;2099282;11675372;4543;11923815;4517345;2099109;8196510;3666;9568299;3112656
8;1;100000;100000;529;1;10;0;0;0;10;0;0.00529;0.0001966;;96013;96227;4543;26212438;96141;96035;96843;3666;12178574;96262
;;1000000;;;;;63;;;;50;0.8961083972974782;0.002552783400131297;0.8986611806976095
;;;;;;;0.20634920634920634;;;;;
