ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;496;0;100;0;0;0;100;0;0.0496;0.0019660000000000003;;90137;91145;4536;23674;90172;90047;91029;3640;22379;90964
2;17;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0016383333333333334;;95748;96692;4536;116622;95757;95758;96605;3640;115143;96403
3;16;14000;14000;630;0;72;0;0;0;72;0;0.045;0.0014042857142857143;;114265;118302;4536;214687;114373;114208;118447;3640;213196;114893
4;15;23000;23000;655;0;44;0;0;0;44;0;0.028478260869565217;0.0008547826086956522;;118770;118905;4536;331228;118816;118713;119657;3647;329754;119413
5;14;35000;35000;543;0;29;0;0;0;29;0;0.015514285714285715;0.0005617142857142857;;98608;102655;4536;452463;98768;98551;102794;3647;984565;99123
6;13;52000;52000;4036;0;20;24;0;0;20;24;0.07761538461538461;0.00037807692307692314;;727821;1147516;4657;553591;887317;727765;1174600;3647;3046485;892774
7;12;55000;55000;3437;0;19;16;1;0;19;15;0.06249090909090909;0.00035745454545454546;;619892;1908348;4536;1283857;832733;619833;1908735;3647;3786766;783505
8;11;60000;60000;306;0;17;0;0;0;17;0;0.0051;0.0003276666666666667;;55938;55938;198349;2003831;55938;55881;56017;198049;3510192;55885
9;10;62000;62000;1189;0;17;2;-1;0;17;3;0.019177419354838708;0.0003170967741935484;;215021;342133;4543;2062323;228807;214966;342059;3652;3209697;234690
10;9;65000;65000;3805;0;16;16;-3;0;16;19;0.05853846153846154;0.00030246153846153845;;686169;1120384;4668;2383166;814381;687023;1637462;3652;3711298;885017
11;8;67000;67000;3351;0;15;17;2;0;15;15;0.05001492537313433;0.0002934328358208955;;604452;1232140;4567;3193726;814994;605304;1232894;3652;3803045;775664
12;7;69000;69000;2182;0;15;9;-2;0;15;11;0.0316231884057971;0.00028492753623188407;;393877;1612679;127461;3898475;715327;393821;1612402;127281;3896806;717654
13;6;83000;83000;3633;0;12;13;0;0;12;13;0.0437710843373494;0.0002368674698795181;;655166;1586505;4668;4524613;882708;655108;1282939;3670;4522793;870360
14;5;88000;88000;11988;0;11;54;-4;0;11;58;0.13622727272727272;0.00022340909090909093;;2686566;4356399;4567;5304370;3502260;2686020;5239101;3672;5302469;3768531
15;4;93000;93000;3504;0;11;19;2;0;11;17;0.03767741935483871;0.00021139784946236562;;631961;3259712;4567;7993826;1601244;631904;3258996;3672;7991455;1438779
16;3;95000;95000;2579;0;11;11;0;0;11;11;0.027147368421052632;0.00020694736842105264;;465330;2529141;5307;8858542;1119961;465388;2491025;4428;10741888;979314
17;2;95000;95000;9184;1;11;44;5;0;11;39;0.09667368421052631;0.00020694736842105264;;1855931;10890230;474405;11390464;4099171;1855689;4625746;99082;8856000;2974260
18;1;97000;97000;5445;2;10;29;12;0;10;17;0.0561340206185567;0.00020268041237113404;;1079112;14099282;489228;26736016;4627733;990527;5932073;489099;11413104;1963461
;;1000000;;;;;254;;;;242;0.8847003512986394;0.0099744823213992;0.8946748336200386
;;;;;;;0.047244094488188976;;;;;
