ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;389;0;44;0;0;0;44;0;0.01691304347826087;0.0008547826086956522;;70876;70911;4536;16658;70905;70786;71768;3640;286429;71677
2;9;24000;24000;2516;0;42;2;2;0;42;0;0.10483333333333333;0.0008191666666666667;;453990;532240;4536;90345;458106;453932;459175;3640;88280;455492
3;8;41000;41000;9146;0;25;19;0;0;25;19;0.22307317073170732;0.00047951219512195123;;1648213;2196700;4536;546666;1849282;1648153;2198152;3640;544589;1850181
4;7;42000;42000;256;0;24;1;1;0;24;0;0.006095238095238095;0.00046809523809523816;;46945;125271;4657;2197153;50270;46888;51123;4406;4125131;47195
5;6;43000;43000;430;0;24;0;0;0;24;0;0.01;0.00045720930232558143;;78259;78394;4638;2246430;78288;78202;79146;3640;3995297;78612
6;5;48000;48000;3205;0;21;9;4;0;21;5;0.06677083333333333;0.00040958333333333336;;578138;2312968;462375;2327077;764853;578080;2312813;462248;3176734;751666
7;4;60000;60000;2050;0;17;5;1;0;17;4;0.034166666666666665;0.0003276666666666667;;370111;2165259;4657;2907773;695606;370054;2158900;3665;5482432;587269
8;3;69000;69000;4016;0;15;7;-3;0;15;10;0.058202898550724635;0.00028492753623188407;;724233;3886570;79325;3280382;1118660;724177;3886335;79167;5207554;1248901
9;2;84000;84000;27360;0;12;58;7;0;12;51;0.32571428571428573;0.00023404761904761908;;8387546;10609728;55415;4007171;9486908;7296724;9150547;55312;4005209;8179846
10;1;98000;98000;4637;1;11;9;1;0;11;8;0.04731632653061225;0.0002006122448979592;;836053;13245175;4536;14040436;3209120;836071;3111019;3661;12398129;1297454
;;1000000;;;;;110;;;;97;0.8930857964341622;0.004535603411082552;0.8976213998452447
;;;;;;;0.11818181818181818;;;;;
