ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;828;0;59;0;0;0;59;0;0.048705882352941175;0.0011564705882352942;;149892;149927;4536;23674;149921;149802;150784;3647;21923;150727
2;17;18000;18000;249;0;56;0;0;0;56;0;0.013833333333333333;0.0010922222222222223;;45717;45821;4536;176377;45717;45727;46574;3647;174442;46477
3;16;23000;23000;1902;0;44;6;0;0;44;6;0.08269565217391305;0.0008547826086956522;;343383;561163;4536;224411;356630;343416;562650;3647;222463;357423
4;15;25000;25000;245;0;40;1;0;0;40;1;0.0098;0.0007864;;44956;396230;4536;570158;53765;44899;396078;3640;568230;54394
5;14;32000;32000;2188;0;32;11;1;0;32;10;0.068375;0.000614375;;394948;1011846;4659;617446;468198;394891;1013235;3647;1908674;463838
6;13;34000;34000;1958;0;30;11;2;0;30;9;0.05758823529411765;0.0005782352941176471;;353553;758474;158525;1014780;415506;353495;758600;158347;1947154;400736
7;12;36000;36000;110;0;28;0;0;0;28;0;0.0030555555555555557;0.0005461111111111111;;20663;20663;54235;1370777;20663;20606;20741;54053;2295395;20606
8;11;38000;38000;3892;0;27;18;-3;0;27;21;0.10242105263157894;0.0005173684210526316;;701826;1663357;4536;1393940;921928;701856;1663899;3640;1959683;921812
9;10;40000;40000;393;0;25;1;0;0;25;1;0.009825;0.0004915000000000001;;71612;229982;4567;2098408;77980;71555;230150;3672;2891048;78105
10;9;51000;51000;4557;0;20;16;-2;0;20;18;0.0893529411764706;0.00038549019607843143;;821611;2334363;158474;2172765;1126630;821554;2334506;158273;2475898;1118965
11;8;53000;53000;4041;0;19;23;1;0;19;22;0.07624528301886792;0.0003709433962264151;;728726;2475109;4543;2997043;1325597;728668;2475554;3652;2995242;1273304
12;7;54000;54000;882;0;19;3;-4;0;19;7;0.01633333333333333;0.00036407407407407406;;159755;1147527;55140;3939081;223665;159699;1282126;54906;5435776;396045
13;6;54000;54000;6059;0;19;37;9;0;19;28;0.11220370370370371;0.00036407407407407406;;1092195;3725695;218580;4101614;1901583;1096390;2795442;80262;3937126;1500576
14;5;55000;55000;241;0;19;1;1;0;18;0;0.004381818181818182;0.00035745454545454546;;44242;559529;4567;5600417;71388;44185;604358;3672;5598330;75619
15;4;56000;56000;2225;0;18;12;3;0;18;9;0.039732142857142855;0.00035107142857142856;;401612;2187099;4567;5647551;733769;401557;2084072;3672;5645481;593490
16;3;58000;58000;3180;0;17;21;0;0;17;21;0.05482758620689655;0.00033896551724137933;;573635;4594380;4543;7837316;1478279;573696;3669727;3666;6054319;1336500
17;2;61000;61000;4511;1;16;28;7;0;17;21;0.07395081967213114;0.00032229508196721313;;813331;7621111;4543;8764901;3121188;813275;4589635;3666;6847974;1830767
18;1;77000;77000;1676;1;13;8;-2;0;13;10;0.021766233766233767;0.00025532467532467533;;302674;5352696;4567;17277479;1050600;302618;4947462;3672;9720436;1032480
;;1000000;;;;;197;;;;184;0.8850935732580377;0.009747158234446796;0.8948407314924846
;;;;;;;0.06598984771573604;;;;;
