ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1597;0;63;0;0;0;63;0;0.0998125;0.00122875;;288457;292559;4536;16658;288976;288368;293648;3640;14777;289817
2;9;17000;17000;852;0;59;0;0;0;59;0;0.05011764705882353;0.0011564705882352942;;154262;158271;4536;307924;154327;154272;158414;3640;305862;155055
3;8;21000;21000;910;0;48;0;0;0;48;0;0.043333333333333335;0.0009361904761904763;;164700;164805;4657;464502;164706;164747;165557;3640;462428;165381
4;7;30000;30000;1810;0;34;4;0;0;34;4;0.060333333333333336;0.0006553333333333334;;326826;622835;4536;631581;350387;326859;622689;3647;1040631;350878
5;6;44000;44000;6464;0;23;32;-1;0;23;33;0.1469090909090909;0.00044681818181818185;;1165108;2125183;4536;960827;1533230;1165052;2125984;3647;2280512;1539718
6;5;48000;48000;2812;0;21;6;-2;0;21;8;0.058583333333333334;0.00040958333333333336;;507268;679628;296903;2128321;555443;507212;845024;296721;3530726;571671
7;4;50000;50000;1437;0;20;5;-1;0;20;6;0.02874;0.0003932;;259665;716859;3690;2638149;316364;259608;716934;3647;3843016;330933
8;3;56000;56000;7640;0;18;30;2;0;18;28;0.13642857142857143;0.00035107142857142856;;1376896;4025185;4657;3357509;2348275;1376841;3499269;140313;3514321;1998675
9;2;75000;75000;8292;0;14;42;5;0;14;37;0.11056;0.0002621333333333334;;1790292;4859809;4536;4909243;2737819;1494439;6444348;3661;4907313;3143091
10;1;84000;84000;13089;1;12;52;7;0;12;45;0.15582142857142858;0.00023404761904761908;;3834079;12334759;173161;7198329;8026130;3001847;5729288;172979;7196147;4400995
;;1000000;;;;;171;;;;161;0.8906392379679144;0.006073598293863;0.8967128362617774
;;;;;;;0.05847953216374269;;;;;
