ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1668;0;100;0;0;0;100;0;0.1668;0.0019660000000000003;;301241;305202;4543;14931;301404;301152;306245;3645;13400;302236
2;7;31000;31000;6514;0;33;18;0;0;33;18;0.2101290322580645;0.0006341935483870968;;1174131;1488231;4543;318981;1344699;1174128;1489159;3652;317269;1345357
3;6;50000;50000;3404;0;20;6;-2;0;20;8;0.06808;0.0003932;;613959;2109513;309437;1495451;810312;613899;2109486;309218;3473284;840877
4;5;52000;52000;2982;0;20;7;-2;0;19;9;0.057346153846153845;0.00037807692307692314;;537980;2028101;4543;2420889;689728;537892;847488;3666;4038822;635673
5;4;65000;65000;12026;0;15;33;8;0;16;25;0.1850153846153846;0.00030246153846153845;;2475564;5439429;4668;2961205;3546227;2475415;4589004;3652;2959267;3156040
6;3;80000;80000;4333;0;13;11;-4;0;13;15;0.0541625;0.00024575000000000004;;781288;4755214;309437;6930004;1566769;781346;5063839;309217;6927702;1771149
7;2;94000;94000;8306;0;11;20;3;0;11;17;0.08836170212765958;0.00020914893617021279;;1805496;8035406;465745;8022341;4058221;1805342;7250726;465806;8019958;3237214
8;1;100000;100000;6344;1;10;15;2;0;10;13;0.06344;0.0001966;;1143618;10985532;927562;16060021;5069061;1143567;5970922;927271;9832975;2944232
;;1000000;;;;;110;;;;105;0.8933347728472625;0.004325430946095772;0.8976602037933582
;;;;;;;0.045454545454545456;;;;;
