ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;38000;38000;1078;0;27;0;0;0;27;0;0.028368421052631577;0.0005173684210526316;;195025;198973;4543;14931;195198;194936;200185;3645;2000313;195859
2;7;43000;43000;11070;0;23;8;4;0;23;4;0.2574418604651163;0.00045720930232558143;;1994762;2202061;4543;212765;2059622;1994678;2203258;3645;2205444;2026691
3;6;54000;54000;1157;0;19;0;0;0;19;0;0.021425925925925925;0.00036407407407407406;;209258;209289;5283;2209744;209273;209203;213441;4422;4220741;209845
4;5;54000;54000;8884;0;19;10;1;0;19;9;0.1645185185185185;0.00036407407407407406;;1601051;3813365;217731;2421278;2099648;1600995;3813531;4422;2608134;2089888
5;4;56000;56000;1;0;18;0;0;0;18;0;1.785714285714286e-05;0.00035107142857142856;;1170;1200;4668;4024603;1175;1115;1115;316959;5170139;1115
6;3;60000;60000;6320;0;17;6;2;0;17;4;0.10533333333333333;0.0003276666666666667;;1139185;5165183;4122;4028161;1638574;1139127;3349641;3666;4027400;1530575
7;2;62000;62000;15574;1;16;25;15;0;16;10;0.2511935483870968;0.0003170967741935484;;2806000;7986309;4668;5169790;5153350;2806031;6835908;4422;5921541;3890762
8;1;62000;62000;4159;3;16;11;10;0;16;1;0.06708064516129032;0.0003170967741935484;;749971;10949016;3314645;18172087;2463012;749915;2752019;4422;6647207;876028
;;1000000;;;;;60;;;;28;0.8953801099867699;0.003015657515151553;0.8983957675019214
;;;;;;;0.5333333333333333;;;;;
