ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;780;0;91;0;0;0;91;0;0.07090909090909091;0.0017872727272727274;;141256;142291;4028;23674;141291;141166;142148;3640;22351;142082
2;17;13000;13000;183;0;77;0;0;0;77;0;0.014076923076923077;0.0015123076923076926;;33834;33940;4536;167741;33834;33844;34691;3647;166234;34577
3;16;22000;22000;2730;0;46;10;0;0;46;10;0.12409090909090909;0.0008936363636363637;;492512;535556;149584;203892;503389;492455;535674;149402;202372;503445
4;15;23000;23000;509;0;44;1;0;0;44;1;0.022130434782608694;0.0008547826086956522;;92488;133621;4536;698678;93567;92431;133476;3647;697177;94147
5;14;40000;40000;1658;0;25;5;-4;0;25;9;0.04145;0.0004915000000000001;;299445;452227;5302;793630;319075;299389;1044720;4393;929476;383197
6;13;40000;40000;744;0;25;6;3;0;25;3;0.0186;0.0004915000000000001;;134784;784223;308057;1095579;198343;134727;779894;4410;1566912;164510
7;12;52000;52000;2558;0;20;7;-4;0;20;11;0.049192307692307695;0.00037807692307692314;;461554;1207971;42206;1232751;579604;461496;1260848;42028;2023571;631775
8;11;59000;59000;6338;0;17;28;2;0;17;26;0.10742372881355933;0.00033322033898305084;;1187632;2395617;4536;1696922;1645340;1148414;2395937;3661;2027899;1616123
9;10;61000;61000;1798;0;17;4;0;0;17;4;0.029475409836065575;0.00032229508196721313;;324667;1080340;4543;3031717;424497;324582;1072528;3666;3030156;388793
10;9;65000;65000;5029;0;16;19;1;0;16;18;0.07736923076923077;0.00030246153846153845;;906696;3291493;42280;3359084;1592321;906638;3291485;42173;3357544;1482897
11;8;66000;66000;1435;0;16;6;0;0;16;6;0.021742424242424244;0.0002978787878787879;;259290;1016023;646469;5054340;349734;259234;1046606;646181;5052747;387406
12;7;67000;67000;2098;0;15;10;-1;0;15;11;0.031313432835820894;0.0002934328358208955;;378747;2169268;4668;5316353;611174;378692;2169046;3682;5314779;543362
13;6;68000;68000;42;0;15;0;0;0;15;0;0.0006176470588235294;0.00028911764705882354;;8423;8453;4543;5697880;8423;8366;9174;3666;5696325;8417
14;5;69000;69000;4293;0;15;18;1;0;15;17;0.06221739130434783;0.00028492753623188407;;774097;3070882;101043;5709139;1384592;774042;2607016;100860;5707601;1228955
15;4;73000;73000;3189;0;14;14;3;0;14;11;0.043684931506849316;0.0002693150684931507;;575248;5096235;5307;6634856;1331052;575193;3608794;4428;7135425;977878
16;3;73000;73000;2538;0;14;9;-1;0;14;10;0.03476712328767123;0.0002693150684931507;;457950;4926585;584305;7700788;1174722;457894;3944201;4408;6633241;906306
17;2;92000;92000;6696;1;11;26;-2;0;11;28;0.07278260869565217;0.00021369565217391304;;1355588;9104580;112858;8906899;4419471;1355439;7635701;112968;8905475;3557058
18;1;93000;93000;5913;1;11;32;12;0;11;20;0.06358064516129032;0.00021139784946236562;;1065917;10153473;1058178;19731604;4605820;1065876;5691815;1057611;10306135;2444826
;;1000000;;;;;195;;;;185;0.8854242390635747;0.009496133720014134;0.8949203727835888
;;;;;;;0.05128205128205128;;;;;
