ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;11940;3632;16658;10969;10844;11826;3640;15705;11767
2;9;30000;30000;1257;0;34;3;0;0;34;3;0.0419;0.0006553333333333334;;227256;246209;4536;30403;228905;227169;247043;3640;29266;229620
3;8;41000;41000;784;0;25;0;0;0;25;0;0.019121951219512195;0.00047951219512195123;;141987;142127;4560;259878;142022;141897;142879;3647;1620299;142569
4;7;51000;51000;5687;0;20;18;3;0;20;15;0.11150980392156863;0.00038549019607843143;;1025132;1427420;4536;404278;1101339;1025076;1428022;3647;3056965;1093119
5;6;58000;58000;1523;0;18;2;-1;0;18;3;0.026258620689655173;0.00033896551724137933;;275134;424729;4560;1431742;284493;275078;425493;3647;3485720;293186
6;5;64000;64000;16348;0;16;41;-3;0;16;44;0.2554375;0.0003071875;;2982496;4695577;4536;1709380;3488056;2982092;4417066;3647;2028251;3492782
7;4;72000;72000;2118;0;14;3;-1;0;14;4;0.029416666666666667;0.0002730555555555556;;382346;665001;4536;4694318;414632;382258;1663925;3661;4692901;486472
8;3;82000;82000;19047;0;12;55;13;0;12;42;0.23228048780487806;0.00023975609756097561;;3852184;8795942;151303;5079168;5746774;3468194;7732970;151085;5291406;4993674
9;2;82000;82000;1167;0;12;3;1;0;13;2;0.014231707317073171;0.00023975609756097561;;211061;360670;4139948;8950426;228138;211004;493737;151252;7887307;234842
10;1;99000;99000;15570;1;10;31;7;0;10;24;0.1572727272727273;0.0001985858585858586;;2823467;13560355;19181;9147409;8332687;2823316;11584346;18973;9145605;5243273
;;1000000;;;;;156;;;;137;0.8925203739829901;0.004904915078311188;0.8974252890613013
;;;;;;;0.12179487179487179;;;;;
