ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;666;0;91;0;0;0;91;0;0.06054545454545455;0.0017872727272727274;;120737;120772;4536;25428;120766;120647;121629;3647;22910;121571
2;19;16000;16000;1889;0;63;6;0;0;63;6;0.1180625;0.00122875;;341054;470268;4536;148976;353916;341050;470996;3640;146274;354684
3;18;23000;23000;109;0;44;0;0;0;44;0;0.004739130434782609;0.0008547826086956522;;20476;24519;4642;492332;20676;20419;24661;3640;489618;21348
4;17;27000;27000;316;0;38;1;0;0;38;1;0.011703703703703704;0.0007281481481481481;;57740;187482;4560;515084;61305;57683;187513;3647;512387;61893
5;16;29000;29000;1451;0;35;9;0;0;35;9;0.05003448275862069;0.0006779310344827587;;262181;639722;4560;575288;307001;262124;639713;3640;572611;307601
6;15;43000;43000;2492;0;24;14;1;0;24;13;0.05795348837209302;0.00045720930232558143;;449700;1193693;4536;839855;577567;449616;1194398;3667;849816;586407
7;14;44000;44000;1281;0;23;3;1;0;23;2;0.029113636363636362;0.00044681818181818185;;231579;297051;129191;1292085;239243;231524;296897;129006;1478547;236380
8;13;48000;48000;2845;0;21;16;3;0;21;13;0.059270833333333335;0.00040958333333333336;;513219;998930;350412;1526163;642218;513162;911048;350488;3431819;586360
9;12;48000;48000;2347;0;21;14;-2;0;21;16;0.04889583333333333;0.00040958333333333336;;423576;891406;867339;2170184;538348;423521;908899;350185;3978203;541898
10;11;52000;52000;126;0;20;1;0;0;20;1;0.002423076923076923;0.00037807692307692314;;23536;152221;4567;2596314;29993;23479;151904;3653;3685429;30272
11;10;57000;57000;5190;0;18;37;2;0;18;35;0.09105263157894737;0.00034491228070175444;;935660;3052331;4543;2622518;1639564;935607;3052706;3652;2812702;1621552
12;9;62000;62000;3332;0;17;15;-1;0;17;16;0.05374193548387097;0.0003170967741935484;;600986;2776099;4543;3909487;873849;600931;2776025;3653;3906758;949396
13;8;69000;69000;1184;0;15;7;-2;0;15;9;0.017159420289855072;0.00028492753623188407;;214120;3352952;29220;4669503;594988;214065;3352757;29019;4666598;628273
14;7;74000;74000;6126;0;14;34;-3;0;14;37;0.08278378378378379;0.00026567567567567567;;1232573;6045034;4543;4952017;2489829;1232428;3868270;3666;4949042;2494072
15;6;76000;76000;1372;0;14;6;-2;0;14;8;0.01805263157894737;0.0002586842105263158;;247951;1817348;32704;6805775;499665;247895;1817304;32594;6802560;473037
16;5;80000;80000;569;0;13;3;-1;0;13;4;0.0071125;0.00024575000000000004;;103283;169806;457076;7056790;115959;103226;169735;628724;7053595;118027
17;4;83000;83000;6550;0;12;30;3;0;12;27;0.0789156626506024;0.0002368674698795181;;1212793;8259860;4543;7163077;3572727;1212846;7081810;3652;7159899;2844473
18;3;86000;86000;449;1;12;3;1;0;12;2;0.00522093023255814;0.00022860465116279072;;81597;5861207;630843;13261738;799805;81619;1503952;637245;8505119;230539
19;2;90000;90000;929;1;11;4;1;0;11;3;0.010322222222222222;0.00021844444444444445;;168221;626015;66518;19210630;221198;168165;625864;66335;9633774;218580
20;1;94000;94000;7295;2;11;37;8;0;11;29;0.07760638297872341;0.00020914893617021279;;2336616;11544418;4543;19618484;6035613;2096445;9477482;3666;9870373;4384518
;;1000000;;;;;240;;;;231;0.8847102405675451;0.009988267571472781;0.8946985081390179
;;;;;;;0.0375;;;;;
