ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;744;0;84;0;0;0;84;0;0.062;0.0016383333333333334;;134779;135787;4536;20166;134824;134689;135671;3640;17653;135614
2;13;26000;26000;1044;0;39;0;0;0;39;0;0.04015384615384615;0.0007561538461538463;;188906;193082;4536;157756;189431;188817;194181;3640;155059;190133
3;12;27000;27000;193;0;38;0;0;0;38;0;0.007148148148148148;0.0007281481481481481;;35601;35745;4657;348879;35635;35511;36493;3647;346170;36170
4;11;32000;32000;2975;0;32;9;-1;0;32;10;0.09296875;0.000614375;;536725;875364;4536;386893;575415;536669;876033;3647;1369467;580216
5;10;41000;41000;6511;0;25;24;0;0;25;24;0.1588048780487805;0.00047951219512195123;;1173560;2060578;4536;925951;1472305;1173502;2061541;3647;923282;1473260
6;9;46000;46000;4860;0;22;17;3;0;22;14;0.10565217391304348;0.0004273913043478261;;876176;2244448;4536;2101897;1135707;876207;2245191;3647;2682535;1073589
7;8;48000;48000;2984;0;21;8;2;0;21;6;0.06216666666666667;0.00040958333333333336;;538357;1605106;143163;3123366;667686;538301;734754;142981;3703308;578122
8;7;50000;50000;2521;0;20;12;2;0;20;10;0.05042;0.0003932;;454890;1636359;4536;3664223;689772;454832;1636209;3647;4571653;637941
9;6;54000;54000;617;0;19;2;-1;0;19;3;0.011425925925925926;0.00036407407407407406;;111919;994152;44287;4121669;193553;111862;771861;44112;4309947;164700
10;5;67000;67000;2792;0;15;15;-1;0;15;16;0.041671641791044774;0.0002934328358208955;;503681;2027541;4536;4236333;903598;503625;1970130;3661;4233507;979724
11;4;70000;70000;3964;0;15;9;-6;0;15;15;0.05662857142857143;0.00028085714285714286;;714779;2836329;4668;5124241;1055214;714811;3720129;3652;5121445;1544432
12;3;84000;84000;2518;0;12;8;-2;0;12;10;0.029976190476190476;0.00023404761904761908;;454363;2068010;143289;6386204;778251;454308;1300815;706898;6383333;792954
13;2;89000;89000;12552;1;11;58;6;0;11;52;0.14103370786516853;0.0002208988764044944;;3328106;12980605;4543;6985526;7921219;3327883;7928740;3666;6982584;5743854
14;1;93000;93000;2714;1;11;11;7;0;11;4;0.02918279569892473;0.00021139784946236562;;489755;5405438;2079878;27747795;1577844;489688;2318350;2078948;11846433;713048
;;1000000;;;;;173;;;;164;0.889233296116311;0.0070514055581050285;0.896284701674416
;;;;;;;0.05202312138728324;;;;;
