ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1507;0;91;0;0;0;91;0;0.137;0.0017872727272727274;;272256;276986;4543;14931;273126;272167;278182;3645;319211;273895
2;7;12000;12000;2680;0;84;14;14;0;84;0;0.22333333333333333;0.0016383333333333334;;483547;771120;4543;289996;531122;483540;496995;3645;288284;485800
3;6;14000;14000;1282;0;72;9;3;0;72;6;0.09157142857142857;0.0014042857142857143;;231745;1001853;4543;775843;276799;231693;516163;3651;774121;255976
4;5;52000;52000;2919;0;20;10;-7;0;20;17;0.05613461538461539;0.00037807692307692314;;526560;1536590;4543;1010095;719204;526587;1537568;3653;4046967;899225
5;4;53000;53000;1662;0;19;5;0;0;19;5;0.03135849056603773;0.0003709433962264151;;300157;1309471;4669;1538844;461946;300102;1309355;63419;5228106;473419
6;3;59000;59000;18617;0;17;117;14;0;17;103;0.31554237288135595;0.00033322033898305084;;5652869;8226359;4543;1841507;7045551;5383933;7201265;3666;1839841;6255862
7;2;63000;63000;1840;0;16;10;-1;0;16;11;0.029206349206349208;0.00031206349206349207;;332204;8328082;4567;8505784;1180868;332147;7021425;3672;8503682;1110144
8;1;76000;76000;449;1;14;3;1;0;14;2;0.005907894736842105;0.0002586842105263158;;81676;7928116;491902;9331572;734220;81619;1091075;491727;9329392;174006
;;1000000;;;;;168;;;;144;0.8900544846799623;0.006482880135767971;0.8965373648157302
;;;;;;;0.14285714285714285;;;;;
