ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;1207;0;39;0;0;0;39;0;0.04642307692307692;0.0007561538461538463;;218248;222884;4638;20166;218798;218158;224084;3640;85997;219615
2;13;29000;29000;3405;0;35;4;1;0;35;3;0.11741379310344828;0.0006779310344827587;;614122;847920;4536;241223;641542;614035;849280;3640;1309703;635937
3;12;37000;37000;2263;0;27;4;0;0;27;4;0.061162162162162165;0.0005313513513513513;;408463;1255518;5384;857562;472186;408405;1256476;4392;915135;472567
4;11;37000;37000;310;0;27;0;0;0;27;0;0.008378378378378378;0.0005313513513513513;;56669;56804;416964;1268418;56684;56612;57556;4385;1264173;56964
5;10;47000;47000;1987;0;22;4;0;0;22;4;0.04227659574468085;0.00041829787234042557;;358772;1681961;4642;1327363;486099;358717;1682538;3641;3907292;486911
6;9;62000;62000;929;0;17;1;0;0;17;1;0.014983870967741935;0.0003170967741935484;;168117;534579;4536;1688523;189707;168165;789513;3640;3438768;205191
7;8;70000;70000;2461;0;15;4;-1;0;15;5;0.03515714285714286;0.00028085714285714286;;444096;1512755;6067;1859187;606777;444038;1665907;5245;4346955;699909
8;7;70000;70000;4304;0;15;12;1;0;15;11;0.06148571428571428;0.00028085714285714286;;776184;2173016;453631;2305781;1263137;776011;2244786;142415;2946047;1175566
9;6;70000;70000;734;0;15;2;0;0;15;2;0.010485714285714286;0.00028085714285714286;;132982;840139;1237121;3084466;180672;132925;840192;5245;2809641;180493
10;5;71000;71000;7846;0;14;15;-2;0;14;17;0.11050704225352112;0.0002769014084507042;;1414104;2914275;4536;3219948;1817810;1413936;2914973;3661;4711348;1951207
11;4;78000;78000;17838;0;13;43;8;0;13;35;0.2286923076923077;0.00025205128205128206;;3397679;8977708;226746;4636716;5602845;3397958;5924144;226564;4635380;4611862
12;3;81000;81000;1938;0;13;5;-1;0;13;6;0.023925925925925927;0.00024271604938271607;;349833;1677591;4567;9769766;532349;349776;1677806;3672;9180132;569673
13;2;82000;82000;6093;0;12;10;5;0;12;5;0.07430487804878048;0.00023975609756097561;;1098316;5758930;85965;10122438;2128503;1098262;2846433;275705;9758721;1559052
14;1;86000;86000;4873;1;12;10;3;0;12;7;0.056662790697674416;0.00022860465116279072;;878494;11767165;4543;12021291;2510693;878437;2347062;3666;10864027;1204137
;;1000000;;;;;114;;;;100;0.8918593933262695;0.0053147831470531795;0.8971741764733226
;;;;;;;0.12280701754385964;;;;;
