ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1384;0;53;0;0;0;53;0;0.07284210526315789;0.0010347368421052632;;250106;256032;4536;25428;251154;250016;257172;3640;33715;252014
2;19;21000;21000;2111;0;48;5;2;0;48;3;0.10052380952380953;0.0009361904761904763;;381089;644577;4536;278343;409778;381000;645442;3647;276527;399970
3;18;25000;25000;385;0;40;0;0;0;40;0;0.0154;0.0007864;;70167;70302;4536;661649;70187;70110;71054;3640;659821;70817
4;17;29000;29000;65;0;35;0;0;0;35;0;0.0022413793103448275;0.0006779310344827587;;12571;12601;4536;734225;12585;12514;13458;3647;732417;13212
5;16;40000;40000;3303;0;25;10;-1;0;25;11;0.082575;0.0004915000000000001;;595768;989303;4536;749128;692265;595712;990256;3661;1599373;690606
6;15;42000;42000;971;0;24;4;1;0;24;3;0.02311904761904762;0.00046809523809523816;;175785;433430;389787;1347282;201652;175730;433287;389593;2178351;191059
7;14;46000;46000;2308;0;22;8;-2;0;22;10;0.05017391304347826;0.0004273913043478261;;416555;1096355;4560;1525510;539633;416499;1097712;3647;1837941;556529
8;13;48000;48000;422;0;21;1;-1;0;21;2;0.008791666666666666;0.00040958333333333336;;76831;171000;5283;1944562;81351;76774;334344;4422;3160654;93971
9;12;48000;48000;3220;0;21;13;1;0;21;12;0.06708333333333333;0.00040958333333333336;;580825;1828327;85732;2024081;741584;580766;1226866;4408;2576236;712606
10;11;53000;53000;743;0;19;1;-1;0;19;2;0.014018867924528302;0.0003709433962264151;;134597;392264;4543;2607460;148195;134675;413303;3652;2823478;163323
11;10;55000;55000;44;0;19;0;0;0;19;0;0.0008;0.00035745454545454546;;8780;8810;4668;2744857;8789;8723;9667;3652;2743169;8831
12;9;59000;59000;2902;0;17;9;1;0;17;8;0.049186440677966105;0.00033322033898305084;;523497;1210973;4543;2756361;720455;523527;1632539;3666;2754690;758586
13;8;60000;60000;5248;0;17;26;5;0;17;21;0.08746666666666666;0.0003276666666666667;;946130;1859508;4690;3282726;1339112;946044;1859875;3675;3281074;1301455
14;7;64000;64000;6359;0;16;20;-4;0;16;24;0.099359375;0.0003071875;;1150959;3275857;4543;4955561;1661658;1146148;2421824;3666;4953658;1718137
15;6;65000;65000;1171;0;16;9;3;0;16;6;0.018015384615384614;0.00030246153846153845;;211775;1570485;5431;6125121;571046;211718;1748346;259578;6161176;431174
16;5;65000;65000;190;0;16;1;-1;0;16;2;0.002923076923076923;0.00030246153846153845;;35062;292785;478463;6339842;51182;35005;1191292;220727;6120436;107481
17;4;71000;71000;9760;1;14;58;12;0;14;46;0.13746478873239437;0.0002769014084507042;;1775780;9612357;4567;6377852;5459482;1775671;5826253;3672;6375918;3486958
18;3;84000;84000;1406;1;12;5;2;0;12;3;0.01673809523809524;0.00023404761904761908;;253995;1112219;570263;19715480;376096;254015;1111992;569967;9476666;379741
19;2;87000;87000;591;1;12;0;-4;0;12;4;0.006793103448275862;0.0002259770114942529;;107165;107380;21291;20246604;107289;107187;2017681;21108;9922235;332570
20;1;100000;100000;3088;1;10;17;10;0;10;7;0.03088;0.0001966;;557077;9608464;79112;20467289;3700172;557018;8893444;78929;11803547;2243585
;;1000000;;;;;187;;;;164;0.8863960539862261;0.00887633312513456;0.8952723871113607
;;;;;;;0.12299465240641712;;;;;
