ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;571;0;84;0;0;0;84;0;0.04758333333333333;0.0016383333333333334;;103635;104668;4638;20166;103670;103545;104527;3640;18353;104462
2;13;20000;20000;3712;0;50;0;0;0;50;0;0.1856;0.0009830000000000001;;669423;677493;4536;126612;670840;669419;677900;3647;124615;671452
3;12;24000;24000;393;0;42;0;0;0;42;0;0.016375;0.0008191666666666667;;71612;75650;112019;798338;71801;71555;76076;111837;905325;71836
4;11;26000;26000;2606;0;39;12;0;0;39;12;0.10023076923076923;0.0007561538461538463;;470190;1334913;4536;872226;575834;470134;1260768;3647;870233;566776
5;10;31000;31000;214;0;33;1;0;0;33;1;0.006903225806451613;0.0006341935483870968;;39380;150355;4536;1344865;42761;39323;150207;3647;1342891;43120
6;9;34000;34000;2091;0;30;11;-7;0;30;18;0.0615;0.0005782352941176471;;377489;1237582;5278;1386633;523357;377433;1242907;4392;1800090;615177
7;8;34000;34000;2288;0;30;13;9;0;30;4;0.06729411764705882;0.0005782352941176471;;412951;1278589;386092;1766565;551461;412893;895643;4406;1384676;455873
8;7;50000;50000;469;0;20;3;0;0;20;3;0.00938;0.0003932;;85280;1476898;4661;2292966;169817;85223;1476818;3647;3050572;169889
9;6;62000;62000;4606;0;17;13;-3;0;16;16;0.07429032258064516;0.0003170967741935484;;830432;2500355;48062;2380935;1273794;830377;2500159;47862;2378923;1385344
10;5;66000;66000;5993;0;15;22;4;0;15;18;0.0908030303030303;0.0002978787878787879;;1080330;3472791;4536;3213979;2046939;1080273;3473459;3647;3211986;1838865
11;4;70000;70000;6769;0;14;22;-2;0;15;24;0.0967;0.00028085714285714286;;1220122;6115376;4567;5685626;2264824;1220066;4447032;3670;5683197;2135107
12;3;72000;72000;2330;0;14;15;3;0;14;12;0.03236111111111111;0.0002730555555555556;;420518;3459811;188150;8498468;1143006;420460;3460051;187820;8495814;1038159
13;2;75000;75000;2001;0;14;7;-3;0;14;10;0.02668;0.0002621333333333334;;361289;2705452;4543;9201686;894120;361232;2704974;3652;9110102;937624
14;1;97000;97000;6985;1;11;30;5;0;11;25;0.07201030927835052;0.00020268041237113404;;1739168;10746078;4543;10043615;7059184;1739710;8915076;3666;9952000;5166062
;;1000000;;;;;149;;;;143;0.88771121929075;0.008014219988965739;0.8957254392797158
;;;;;;;0.040268456375838924;;;;;
