ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;657;0;91;0;0;0;91;0;0.059727272727272726;0.0017872727272727274;;119122;119157;4536;21920;119151;119032;120014;3641;20452;119946
2;15;14000;14000;1223;0;72;6;0;0;72;6;0.08735714285714286;0.0014042857142857143;;221141;348348;4536;143853;232166;221086;349189;3647;142201;232916
3;14;22000;22000;19;0;46;0;0;0;46;0;0.0008636363636363636;0.0008936363636363637;;4287;4427;127475;367324;4292;4197;4370;127275;365660;4235
4;13;29000;29000;289;0;35;0;0;0;35;0;0.00996551724137931;0.0006779310344827587;;52878;53879;3578;373892;52957;52821;53765;3647;1245182;53487
5;12;37000;37000;2469;0;27;12;-2;0;27;14;0.06672972972972974;0.0005313513513513513;;445541;678764;4536;429102;506245;445484;808662;3640;911167;520148
6;11;39000;39000;263;0;26;0;0;0;26;0;0.006743589743589744;0.0005041025641025641;;48203;49177;3728;877030;48269;48146;49090;3647;2585760;48742
7;10;53000;53000;10532;0;19;53;3;0;19;50;0.19871698113207548;0.0003709433962264151;;2093104;2959799;4536;927809;2466309;2032676;2960313;3661;1101653;2444575
8;9;55000;55000;7061;0;18;40;3;0;18;37;0.12838181818181818;0.00035745454545454546;;1272687;2274029;127451;3183085;1699204;1272627;2146992;127269;3181332;1664062
9;8;56000;56000;5280;0;18;14;-2;0;18;16;0.09428571428571429;0.00035107142857142856;;951863;3859034;230480;4593092;1364547;951805;3858623;230488;5384246;1297158
10;7;56000;56000;3092;0;18;14;5;0;18;9;0.055214285714285716;0.00035107142857142856;;557789;3463157;1186764;5836162;839431;557732;1367725;230241;5923757;658133
11;6;74000;74000;307;0;14;3;1;0;14;2;0.004148648648648648;0.00026567567567567567;;56125;1803769;455306;6523086;201673;56068;1803604;586669;7418347;185852
12;5;74000;74000;4912;0;14;16;0;0;14;16;0.06637837837837837;0.00026567567567567567;;885631;5144407;515061;6581935;1563580;885573;5143868;455087;6521561;1465901
13;4;79000;79000;970;0;13;5;-1;0;13;6;0.012278481012658228;0.0002488607594936709;;175495;6241227;4543;8342344;858470;175542;6241110;3666;8340810;885844
14;3;84000;84000;1222;0;12;3;0;0;12;3;0.014547619047619047;0.00023404761904761908;;220954;3186463;229650;8520776;468107;220899;3185647;413548;8519263;467997
15;2;91000;91000;2249;0;11;6;1;0;11;5;0.024714285714285713;0.00021604395604395604;;405930;4775282;229774;8744621;1021149;405872;4550592;229572;8743128;968332
16;1;95000;95000;5386;1;11;20;-1;0;11;21;0.05669473684210526;0.00020694736842105264;;1154500;9638639;4543;9153499;3911103;975010;7509246;3666;9152024;3103985
;;1000000;;;;;192;;;;185;0.8867478376203396;0.00866637160831295;0.8954142092286526
;;;;;;;0.036458333333333336;;;;;
