ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;362;0;48;0;0;0;48;0;0.017238095238095236;0.0009361904761904763;;66014;66049;4536;21920;66043;65924;66906;3640;133790;66833
2;15;22000;22000;1667;0;46;2;2;0;46;0;0.07577272727272727;0.0008936363636363637;;301088;374847;4536;90745;304654;301082;306244;3640;178428;302387
3;14;24000;24000;289;0;42;0;0;0;42;0;0.012041666666666668;0.0008191666666666667;;52878;53013;4661;394133;52907;52821;53765;3659;595575;53498
4;13;25000;25000;3527;0;40;12;3;0;40;9;0.14108;0.0007864;;636091;1018227;4536;449287;691180;636036;1018760;3647;446984;680101
5;12;40000;40000;2547;0;25;4;1;0;25;3;0.063675;0.0004915000000000001;;459583;772289;4560;1087828;491078;459525;773362;3640;1195330;488026
6;11;46000;46000;646;0;22;0;0;0;22;0;0.014043478260869565;0.0004273913043478261;;117168;117273;5278;1549797;117200;117081;118025;4385;2625563;117455
7;10;46000;46000;2349;0;22;11;-2;0;22;13;0.051065217391304346;0.0004273913043478261;;423933;1917892;125906;1669511;683104;423875;1589954;4393;2746257;665937
8;9;50000;50000;4489;0;20;15;-1;0;20;16;0.08978;0.0003932;;809369;1808374;644718;2095887;996405;809313;1252440;644517;2531602;952949
9;8;57000;57000;254;0;18;0;-1;0;18;1;0.004456140350877193;0.00034491228070175444;;46588;46722;4536;2907930;46602;46531;106988;3661;2905727;50117
10;7;59000;59000;2868;0;17;11;-4;0;17;15;0.048610169491525426;0.00033322033898305084;;517377;2357706;4543;2957128;760490;517408;2067648;3666;3084031;752450
11;6;60000;60000;2267;0;17;11;4;0;17;7;0.037783333333333335;0.0003276666666666667;;409178;1361617;4666;3477261;647203;409121;1057884;202653;3475093;566333
12;5;64000;64000;9818;0;16;35;-2;0;16;37;0.15340625;0.0003071875;;1769301;5166141;4567;3960436;3363425;1843960;4232229;3670;3960365;3117734
13;4;72000;72000;2500;0;14;7;4;0;14;3;0.034722222222222224;0.0002730555555555556;;451116;1289261;61432;6747349;575956;451060;1095650;61249;6744677;553461
14;3;74000;74000;4447;1;14;27;11;0;14;16;0.0600945945945946;0.00026567567567567567;;801924;8579304;4567;7200436;2826483;801751;5083061;3672;7198647;1763698
15;2;84000;84000;1005;1;12;1;-2;0;12;3;0.011964285714285714;0.00023404761904761908;;181831;236422;131848;17509565;186441;181850;826719;414995;8918946;244660
16;1;87000;87000;6330;1;12;36;6;0;12;30;0.07275862068965518;0.0002259770114942529;;1973341;11536675;4543;17879222;6423249;1154302;7860860;3666;9748519;4728460
;;1000000;;;;;172;;;;153;0.8884918012261569;0.007486618763313736;0.8959784199894706
;;;;;;;0.11046511627906977;;;;;
