ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;471;0;100;0;0;0;100;0;0.0471;0.0019660000000000003;;85632;86613;4536;20166;85667;85542;86524;3641;18353;86465
2;13;17000;17000;884;0;59;0;0;0;59;0;0.052;0.0011564705882352942;;160008;164101;4536;108609;160072;160018;164267;3647;106612;160811
3;12;20000;20000;1567;0;50;6;0;0;50;6;0.07835;0.0009830000000000001;;283168;455210;93903;270934;304182;283077;455408;93722;268924;304160
4;11;29000;29000;3055;0;35;22;0;0;35;22;0.10534482758620689;0.0006779310344827587;;551126;1100590;4536;556381;694579;551068;1101370;3640;554392;695151
5;10;34000;34000;1757;0;30;5;-1;0;30;6;0.051676470588235296;0.0005782352941176471;;317259;1253260;168414;1109837;381100;317204;1260146;168232;1107866;412076
6;9;35000;35000;60;0;29;0;0;0;29;0;0.0017142857142857142;0.0005617142857142857;;11670;11806;5397;1429484;11683;11613;12557;4392;1999544;11936
7;8;35000;35000;2641;0;29;4;-1;0;29;5;0.07545714285714286;0.0005617142857142857;;476497;1203209;20384;1443730;534017;476439;1203376;20288;1427533;544425
8;7;37000;37000;4065;0;27;18;1;0;27;17;0.10986486486486487;0.0005313513513513513;;733057;2433228;4536;2015696;1085612;733001;1847190;3647;2013675;979633
9;6;47000;47000;4180;0;22;25;0;0;22;25;0.08893617021276595;0.00041829787234042557;;753745;3204074;4536;2751310;1390658;753690;3205046;3661;2749306;1487154
10;5;52000;52000;6275;0;19;32;4;0;19;28;0.12067307692307692;0.00037807692307692314;;1131095;4659511;4536;4055214;2447775;1131034;3597035;3647;4052950;2150064
11;4;55000;55000;1038;0;18;7;1;0;18;6;0.018872727272727274;0.00035745454545454546;;187839;3550889;4680;5188973;567807;187783;3550328;3670;5186724;431810
12;3;67000;67000;2877;0;15;19;3;0;15;16;0.042940298507462685;0.0002934328358208955;;519099;5922666;4543;6031519;2087067;519040;4587727;3666;6029006;1653185
13;2;75000;75000;5004;1;14;28;0;0;14;28;0.06672;0.0002621333333333334;;902191;6953470;4543;11956994;3123681;902136;3905797;3666;8664795;2255459
14;1;96000;96000;2566;1;11;11;1;0;11;10;0.026729166666666665;0.00020479166666666668;;463000;5818124;4543;22714110;1213064;462944;5817001;3666;11534848;1178439
;;1000000;;;;;177;;;;169;0.8863790311934353;0.008930604016308413;0.8953096352097437
;;;;;;;0.04519774011299435;;;;;
