ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;32000;32000;5576;0;32;0;0;0;32;0;0.17425;0.000614375;;1005136;1014155;4536;20166;1008864;1005050;1015673;3640;19151;1010082
2;13;35000;35000;2039;0;29;2;0;0;29;2;0.058257142857142855;0.0005617142857142857;;368134;1386403;4536;1028111;439181;368045;1387461;3640;1026918;439869
3;12;37000;37000;1168;0;27;3;0;0;27;3;0.03156756756756757;0.0005313513513513513;;211231;1227851;4536;1398462;262842;211175;1228839;3640;1397257;263455
4;11;38000;38000;2091;0;27;3;0;0;27;3;0.05502631578947369;0.0005173684210526316;;377489;1765427;4536;1611968;480992;377431;1396517;3640;1610782;468001
5;10;45000;45000;563;0;23;0;0;0;23;0;0.012511111111111112;0.0004368888888888889;;102212;106250;4536;1991906;102457;102155;106390;3640;1990740;102744
6;9;58000;58000;3858;0;18;11;-2;0;18;13;0.06651724137931035;0.00033896551724137933;;695707;2203926;4536;2096506;1021474;695737;2204861;3661;2556854;1055210
7;8;59000;59000;5584;0;17;16;3;0;17;13;0.09464406779661017;0.00033322033898305084;;1006586;3003918;4536;2794742;1494892;1006531;2780930;3647;3680905;1399941
8;7;60000;60000;8840;0;17;16;1;0;17;15;0.14733333333333334;0.0003276666666666667;;1593015;3310270;4669;3803942;2203067;1592959;3205892;4422;4511013;2229424
9;6;66000;66000;1266;0;15;3;1;0;15;2;0.019181818181818182;0.0002978787878787879;;228877;3223810;4665;5399511;443546;228820;615977;3665;5398427;270526
10;5;74000;74000;2778;0;14;8;2;0;14;6;0.03754054054054054;0.00026567567567567567;;501149;5700935;219966;5631116;1288259;501092;1897791;219767;5630054;975904
11;4;92000;92000;4257;0;11;12;0;0;11;12;0.04627173913043478;0.00021369565217391304;;767600;4471300;4543;8235951;1554364;767548;4471185;3666;8235533;1496270
12;3;94000;94000;5471;0;11;11;-1;0;11;12;0.05820212765957447;0.00020914893617021279;;986253;5703944;4543;9006395;2200695;986197;6410095;3666;9005994;2659869
13;2;97000;97000;6052;1;10;15;2;0;10;13;0.06239175257731959;0.00020268041237113404;;1090937;16065932;168256;9995429;4197947;1090882;6507029;168481;10502073;2838615
14;1;97000;97000;2771;1;10;11;3;0;11;8;0.02856701030927835;0.00020268041237113404;;499890;5718620;2023523;28267590;2144531;499834;5718704;750996;10580635;1352552
;;1000000;;;;;111;;;;102;0.892261768233515;0.005053310346539111;0.8973150785800541
;;;;;;;0.08108108108108109;;;;;
