ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;511;0;100;0;0;0;100;0;0.0511;0.0019660000000000003;;92840;93929;4560;25428;92875;92750;93732;3640;24022;93670
2;19;14000;14000;937;0;72;0;0;0;72;0;0.06692857142857143;0.0014042857142857143;;169562;173869;4638;121079;169693;169573;175783;3640;119489;170363
3;18;23000;23000;748;0;44;0;0;0;44;0;0.03252173913043478;0.0008547826086956522;;135528;139535;4536;292957;135648;135576;139680;3647;291356;136300
4;17;33000;33000;1853;0;31;7;-1;0;31;8;0.056151515151515154;0.0005957575757575758;;334560;578070;4560;430864;363908;334477;578733;3647;429282;367834
5;16;34000;34000;1791;0;30;5;-1;0;30;6;0.0526764705882353;0.0005782352941176471;;323408;748391;4536;767844;352387;323441;751533;3647;766282;356409
6;15;36000;36000;2149;0;28;14;1;0;28;13;0.059694444444444446;0.0005461111111111111;;387927;972733;4673;1093729;481762;387870;565828;3670;1547535;458839
7;14;38000;38000;4762;0;27;37;7;0;27;30;0.1253157894736842;0.0005173684210526316;;858636;2015250;4536;1484099;1230028;858577;1625181;3659;1722555;1092461
8;13;42000;42000;1403;0;24;7;0;0;24;7;0.0334047619047619;0.00046809523809523816;;253544;1221428;178010;2445342;349930;253488;1221186;177985;3461262;347913
9;12;52000;52000;220;0;20;0;0;0;20;0;0.004230769230769231;0.00037807692307692314;;40468;41103;4567;2878409;40532;40411;41355;3672;3069100;40649
10;11;54000;54000;2701;0;19;15;4;0;19;11;0.05001851851851852;0.00036407407407407406;;487292;1777124;4543;2921621;688576;487234;1266052;3666;2919982;649840
11;10;56000;56000;641;0;18;2;-3;0;18;5;0.011446428571428571;0.00035107142857142856;;116237;548375;178121;3411579;148320;116180;1608154;178042;3409961;241158
12;9;57000;57000;2034;0;18;10;0;0;18;10;0.03568421052631579;0.00034491228070175444;;367238;2209510;4567;3530672;604809;367181;972772;3672;3529076;548496
13;8;60000;60000;1359;0;17;5;-1;0;17;6;0.02265;0.0003276666666666667;;245622;1018872;101198;4000932;347351;245566;899011;100997;3999264;360699
14;7;63000;63000;3221;0;16;18;-1;0;16;19;0.051126984126984125;0.00031206349206349207;;581012;3121234;5283;4392600;1101774;580953;3122242;4408;4611308;1006409
15;6;63000;63000;1203;0;16;5;4;0;16;1;0.019095238095238096;0.00031206349206349207;;217538;1427355;590201;4976502;342983;217482;317635;590164;4453335;224028
16;5;64000;64000;2570;0;16;13;-2;0;16;15;0.04015625;0.0003071875;;463713;2912810;49784;5374027;921993;463656;2277948;49616;5372268;873736
17;4;71000;71000;3787;0;14;26;1;0;14;25;0.05333802816901408;0.0002769014084507042;;682923;4620641;5283;5940436;1982797;683639;3485432;4422;7063426;1529788
18;3;71000;71000;2431;1;14;20;1;0;15;19;0.03423943661971831;0.0002769014084507042;;438689;6966585;692055;9341354;1598591;438634;2712851;4422;5939266;1116889
19;2;78000;78000;5164;1;13;34;6;0;13;28;0.06620512820512821;0.00025205128205128206;;931107;8484315;49694;16895965;3863540;931049;3958256;49522;9529458;2330046
20;1;83000;83000;1472;2;12;12;1;0;12;11;0.017734939759036145;0.0002368674698795181;;265878;7562045;4543;27316772;1483879;265898;1329040;3666;10650778;572006
;;1000000;;;;;230;;;;214;0.8837192239437982;0.01067047338916561;0.8943896973329638
;;;;;;;0.06956521739130435;;;;;
