ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;396;0;48;0;0;0;48;0;0.018857142857142857;0.0009361904761904763;;72134;73196;4536;23674;72177;72044;73026;3640;20539;72978
2;17;25000;25000;293;0;40;0;0;0;40;0;0.01172;0.0007864;;53604;53639;4536;98619;53631;53514;54496;3647;95300;54427
3;16;26000;26000;149;0;39;0;0;0;39;0;0.005730769230769231;0.0007561538461538463;;27684;27819;4536;154442;27710;27627;28571;3640;151108;28475
4;15;32000;32000;2209;0;32;6;0;0;32;6;0.06903125;0.000614375;;398739;510183;4536;184535;411597;398683;510723;3640;1498148;412472
5;14;47000;47000;8054;0;22;31;1;0;22;30;0.17136170212765958;0.00041829787234042557;;1451538;2008346;4560;585606;1656659;1451481;2009553;3647;3089575;1655897
6;13;50000;50000;269;0;20;1;0;0;20;1;0.00538;0.0003932;;49291;128877;62238;2039530;53506;49234;128729;62059;4424940;53458
7;12;53000;53000;1142;0;19;1;-1;0;19;2;0.021547169811320755;0.0003709433962264151;;206556;616976;4536;2091265;228589;206500;618108;3640;3937688;232411
8;11;55000;55000;4377;0;18;12;-1;0;18;13;0.07958181818181818;0.00035745454545454546;;789209;2739546;4560;2300319;948871;789151;2740434;3640;3849145;951342
9;10;68000;68000;864;0;15;1;0;0;15;1;0.012705882352941176;0.00028911764705882354;;156391;562910;4668;3092195;183803;156334;562757;3671;3174917;184613
10;9;69000;69000;3642;0;15;12;1;0;15;11;0.052782608695652176;0.00028492753623188407;;656798;2558350;4543;3251331;984207;656741;2558256;3666;3248099;958376
11;8;72000;72000;499;0;14;1;-1;0;14;2;0.006930555555555555;0.0002730555555555556;;90686;1633926;4669;3990437;206722;90629;1633982;3670;3987138;238863
12;7;74000;74000;1569;0;14;3;-1;0;14;4;0.021202702702702702;0.00026567567567567567;;283413;766047;4543;4083847;337601;283357;908579;3666;4080565;345004
13;6;81000;81000;4528;0;13;15;2;0;13;13;0.055901234567901234;0.00024271604938271607;;816392;3790960;4543;4370157;1245012;816334;3791828;3666;4366894;1212975
14;5;83000;83000;12207;0;12;40;8;0;12;32;0.1470722891566265;0.0002368674698795181;;2307930;6100402;4543;5285690;3598632;2308725;5305212;3666;5282259;3263352
15;4;86000;86000;5713;0;12;16;0;0;12;16;0.06643023255813954;0.00022860465116279072;;1029924;4698386;4567;7974246;2136647;1029755;3942231;3672;7970641;1771336
16;3;87000;87000;2278;0;12;11;0;0;12;11;0.026183908045977013;0.0002259770114942529;;411149;4250742;4668;12113717;913245;411093;4156004;1178043;9070133;1140066
17;2;90000;90000;1082;0;11;3;2;0;11;1;0.012022222222222222;0.00021844444444444445;;195761;2548193;4543;13807576;441672;195705;256646;3666;9519462;202087
18;1;92000;92000;9632;2;11;43;14;0;11;29;0.10469565217391304;0.00021369565217391304;;1850564;14149139;4543;14005836;7690399;1752552;5689983;3666;9720436;3361525
;;1000000;;;;;196;;;;172;0.8891371402403419;0.007112096829425284;0.8962492370697671
;;;;;;;0.12244897959183673;;;;;
