ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;61;0;100;0;0;0;100;0;0.0061;0.0019660000000000003;;11835;11870;4536;25428;11864;11745;12727;3647;24022;12666
2;19;14000;14000;1766;0;72;0;0;0;72;0;0.12614285714285714;0.0014042857142857143;;318870;324470;4536;40074;319842;318782;324967;3640;38484;320518
3;18;16000;16000;889;0;63;1;0;0;63;1;0.0555625;0.00122875;;160909;182786;4536;360436;161488;160956;182992;3647;359560;162035
4;17;19000;19000;66;0;53;0;0;0;53;0;0.003473684210526316;0.0010347368421052632;;12741;16785;4438;524435;12924;12684;16922;3647;522867;13375
5;16;24000;24000;771;0;42;2;0;0;42;2;0.032125;0.0008191666666666667;;139646;160107;4661;539508;141197;139589;160020;3640;537957;141563
6;15;25000;25000;1221;0;40;12;1;0;40;11;0.04884;0.0007864;;220784;715789;5278;681673;280450;220728;716455;4392;694442;272938
7;14;25000;25000;61;0;40;0;-1;0;40;1;0.00244;0.0007864;;11840;33385;229622;905017;12892;11783;180300;20997;724381;17047
8;13;27000;27000;479;0;38;3;0;0;38;3;0.01774074074074074;0.0007281481481481481;;87082;418252;4543;919299;97567;87025;418404;3652;917807;104004
9;12;29000;29000;2574;0;35;25;2;0;35;23;0.08875862068965518;0.0006779310344827587;;464428;1336774;4543;1008937;618744;464370;1227179;3652;1007462;601108
10;11;30000;30000;432;0;34;2;0;0;34;2;0.0144;0.0006553333333333334;;78616;99137;20303;1476091;79867;78559;98994;20102;1474637;79809
11;10;31000;31000;638;0;33;2;0;0;33;2;0.020580645161290323;0.0006341935483870968;;115710;686927;4567;1557375;133924;115653;136803;3652;1555938;117431
12;9;35000;35000;1772;0;29;13;1;0;29;12;0.050628571428571426;0.0005617142857142857;;319963;1106564;4543;1675942;405590;319908;986921;3652;1674525;393681
13;8;36000;36000;1716;0;28;13;0;0;28;13;0.04766666666666667;0.0005461111111111111;;309882;1128594;4668;2018013;419924;309826;1128586;3652;2016526;414228
14;7;46000;46000;1165;0;22;8;-1;0;22;9;0.025326086956521738;0.0004273913043478261;;210704;1266578;4365;2330729;313402;210647;1266201;3652;3238375;321074
15;6;59000;59000;955;0;17;4;-3;0;17;7;0.016186440677966103;0.00033322033898305084;;172762;592449;4543;2870903;224659;172840;761575;3666;4393218;283132
16;5;71000;71000;962;0;15;1;-3;0;15;4;0.013549295774647887;0.0002769014084507042;;174050;1637204;4543;3215506;271652;174098;930292;3666;6252905;273800
17;4;84000;84000;5739;0;12;41;-3;0;12;44;0.06832142857142857;0.00023404761904761908;;1038626;3663486;332571;3392663;2101536;1038795;3954684;332597;3630857;2358624
18;3;84000;84000;1088;0;12;11;2;0;12;9;0.012952380952380953;0.00023404761904761908;;196832;2152561;1840942;4860436;609208;196775;1356905;493114;3913164;351404
19;2;85000;85000;14170;0;12;105;9;0;12;96;0.16670588235294118;0.00023129411764705881;;5181176;7908960;1321572;7016058;6244013;3946191;7627985;1321052;7014422;5906224
20;1;95000;95000;5822;0;11;37;4;0;11;33;0.06128421052631579;0.00020694736842105264;;1556453;12140131;120881;12200124;3463251;1402078;5044752;120548;12021022;2561806
;;1000000;;;;;280;;;;272;0.87878501185251;0.013773020460179308;0.8925580323126894
;;;;;;;0.02857142857142857;;;;;
