ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;36000;36000;4519;0;28;0;0;0;28;0;0.12552777777777777;0.0005461111111111111;;814772;822923;4536;18415;816549;814684;824223;3640;208471;817567
2;11;41000;41000;1013;0;25;1;0;0;25;1;0.024707317073170733;0.00047951219512195123;;183329;1005517;4536;835996;216578;183240;1006275;3640;2315466;217240
3;10;42000;42000;268;0;24;0;0;0;24;0;0.006380952380952381;0.00046809523809523816;;49104;49134;5302;1021542;49121;49047;49991;4392;2326481;49457
4;9;42000;42000;1303;0;24;0;0;0;24;0;0.031023809523809523;0.00046809523809523816;;235540;239448;57639;1072922;235718;235485;239589;4392;2378918;235920
5;8;47000;47000;2438;0;22;3;0;0;22;3;0.05187234042553192;0.00041829787234042557;;439948;1456787;4536;1310855;509186;439889;1457988;3640;1717660;509707
6;7;54000;54000;4519;0;19;6;1;0;19;5;0.08368518518518518;0.00036407407407407406;;814777;1453587;4560;1753189;914257;814721;1262248;3665;2468832;886018
7;6;57000;57000;6260;0;18;12;1;0;18;11;0.10982456140350877;0.00034491228070175444;;1128388;2964578;4536;2570525;1485039;1128334;1959349;3647;2569580;1398764
8;5;67000;67000;16547;0;15;36;10;0;15;26;0.24697014925373134;0.0002934328358208955;;2985855;6703020;4536;3701411;4874414;2985408;5881883;3661;3700488;4142248
9;4;75000;75000;3823;0;14;7;1;0;14;6;0.050973333333333336;0.0002621333333333334;;689399;6574677;4536;7993772;1422638;689429;5147728;3661;7510758;1260746
10;3;77000;77000;8215;1;13;16;4;0;13;12;0.1066883116883117;0.00025532467532467533;;1480524;8881153;206786;9133195;3731700;1480468;5938908;271854;8208078;2345080
11;2;95000;95000;305;1;11;1;0;0;11;1;0.0032105263157894736;0.00020694736842105264;;55689;5936760;5278;22467995;590421;55711;352108;4422;11527854;82764
12;1;95000;95000;4991;2;11;11;4;0;11;7;0.05253684210526316;0.00020694736842105264;;899767;11122027;64479;22585274;3329398;899785;8300916;64415;10625379;2426596
;;1000000;;;;;93;;;;72;0.8934011064663652;0.004313883590860802;0.897714990057226
;;;;;;;0.22580645161290322;;;;;
