ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;0;0;84;0;0;0;84;0;0.0;0.0016383333333333334;;1165;2173;4560;21920;1200;1077;2059;3640;19096;2007
2;15;13000;13000;27;0;77;0;0;0;77;0;0.002076923076923077;0.0015123076923076926;;5715;5750;4536;25896;5737;5625;6607;3640;22890;6491
3;14;31000;31000;231;0;33;0;-1;0;33;1;0.0074516129032258065;0.0006341935483870968;;42440;42470;4560;33830;42458;42383;56546;3665;908043;43409
4;13;33000;33000;1908;0;31;3;-3;0;31;6;0.05781818181818182;0.0005957575757575758;;344442;394593;4560;78546;347184;344387;395354;3640;1264881;348930
5;12;37000;37000;11791;0;27;64;11;0;27;53;0.3186756756756757;0.0005313513513513513;;2133147;2553009;4536;425438;2286655;2133002;2511472;3647;426961;2200194
6;11;38000;38000;19;0;27;2;0;0;27;2;0.0005;0.0005173684210526316;;4292;54514;4661;2573883;6804;4235;54361;3647;2570737;6963
7;10;39000;39000;265;0;26;1;1;0;26;0;0.006794871794871795;0.0005041025641025641;;48560;57996;14176;2580619;49036;48503;50979;14012;3382204;48670
8;9;42000;42000;1321;0;24;4;0;0;24;4;0.031452380952380954;0.00046809523809523816;;238771;307681;4536;2631679;246418;238714;289878;3647;2894209;246455
9;8;46000;46000;570;0;22;0;-1;0;22;1;0.012391304347826086;0.0004273913043478261;;103470;107514;4536;2873006;103682;103413;169228;3647;2894457;106830
10;7;51000;51000;6333;0;20;30;-1;0;20;31;0.12417647058823529;0.00038549019607843143;;1141531;4125184;4543;2979219;1673362;1141472;4074041;3652;2976146;1646979
11;6;55000;55000;4594;0;19;32;2;0;19;30;0.08352727272727273;0.00035745454545454546;;828275;4671902;4543;4123416;1813074;828335;4500379;3666;4120360;1594012
12;5;68000;68000;3971;0;15;15;-5;0;15;20;0.05839705882352941;0.00028911764705882354;;716126;3333816;4668;4976228;986226;716071;3353852;3652;4972998;1186273
13;4;77000;77000;11650;1;13;68;16;0;13;52;0.1512987012987013;0.00025532467532467533;;2171194;10664504;4543;5745328;6051740;2170850;7828614;3666;5742027;4523991
14;3;88000;88000;2059;1;12;7;1;0;12;6;0.02339772727272727;0.00022340909090909093;;371743;2506161;486535;23571804;661065;371686;1786171;486457;10696346;502696
15;2;89000;89000;484;1;12;4;1;0;12;3;0.005438202247191011;0.0002208988764044944;;87904;8737665;78494;25513657;946031;87926;2066148;78496;11079302;390210
16;1;93000;93000;290;1;11;1;1;0;11;0;0.0031182795698924733;0.00021139784946236562;;52986;66403;503341;25695483;55420;53008;63451;502615;11281402;54186
;;1000000;;;;;231;;;;209;0.8865146630966347;0.008771993909427737;0.8952866570060625
;;;;;;;0.09523809523809523;;;;;
