ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;355;0;67;0;0;0;67;0;0.023666666666666666;0.0013106666666666668;;64756;64791;4536;16658;64785;64666;65648;3647;196251;65429
2;9;18000;18000;3968;0;56;11;11;0;56;0;0.22044444444444444;0.0010922222222222223;;715493;795594;4536;84225;731888;715489;728839;3640;206598;719321
3;8;19000;19000;2072;0;53;12;5;0;53;7;0.10905263157894737;0.0010347368421052632;;374072;1166278;4536;802022;454328;374014;451528;3641;799944;385670
4;7;21000;21000;534;0;48;0;0;0;48;0;0.02542857142857143;0.0009361904761904763;;96976;97111;4536;1178370;96987;96919;101157;3647;1176309;97392
5;6;30000;30000;2093;0;34;5;-2;0;33;7;0.06976666666666667;0.0006553333333333334;;377863;759399;73261;1277811;426440;377806;1101554;73104;1955808;444460
6;5;34000;34000;8663;0;29;56;6;0;29;50;0.25479411764705884;0.0005782352941176471;;1561273;3292793;4536;1658060;2660125;1561217;3293669;3647;2140829;2369931
7;4;54000;54000;3897;0;19;20;0;0;19;20;0.07216666666666667;0.00036407407407407406;;702813;4316216;724075;4500436;1428522;702745;4315931;723888;4500047;1565472
8;3;61000;61000;884;0;17;5;-1;0;17;6;0.014491803278688525;0.00032229508196721313;;160008;2904720;4560;5206991;390783;160055;1055855;3667;5205360;300646
9;2;67000;67000;6390;1;15;32;3;0;15;29;0.09537313432835821;0.0002934328358208955;;2811280;9736370;4536;5369657;5388799;2710583;6435418;3661;5368046;4627567
10;1;88000;88000;379;1;12;3;0;0;12;3;0.004306818181818182;0.00022340909090909093;;69079;1344258;4536;17922895;247383;69022;1343789;3661;11007949;247458
;;1000000;;;;;144;;;;122;0.8894915208878871;0.006810595917406882;0.8963021168052939
;;;;;;;0.1527777777777778;;;;;
