ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1128;0;50;0;0;0;50;0;0.0564;0.0009830000000000001;;204036;208138;4536;25428;204530;203946;209225;3641;24250;205372
2;19;24000;24000;2914;0;42;0;0;0;42;0;0.12141666666666667;0.0008191666666666667;;525656;533719;4536;232273;527469;525648;534099;3640;230913;528217
3;18;31000;31000;2825;0;33;7;0;0;33;7;0.09112903225806451;0.0006341935483870968;;509613;1050973;4536;760230;585979;509555;1052065;3640;758855;586744
4;17;34000;34000;713;0;30;0;0;0;30;0;0.02097058823529412;0.0005782352941176471;;129208;130265;3855;1272236;129288;129151;133828;3640;1410639;129811
5;16;36000;36000;3454;0;28;8;2;0;28;6;0.09594444444444444;0.0005461111111111111;;622949;1144443;4560;1403776;699257;622892;1144467;3647;1402435;692613
6;15;43000;43000;784;0;24;1;0;0;24;1;0.018232558139534883;0.00045720930232558143;;141992;354247;4536;2029230;151033;141935;354260;3647;2027909;151538
7;14;53000;53000;669;0;19;0;0;0;19;0;0.012622641509433962;0.0003709433962264151;;121286;125328;4661;2173798;121542;121229;125909;3647;4248116;122169
8;13;60000;60000;3387;0;17;7;2;0;17;5;0.05645;0.0003276666666666667;;610896;1137468;212584;2297582;715442;610839;1138011;212410;3955985;668925
9;12;67000;67000;3519;0;15;12;-1;0;15;13;0.05252238805970149;0.0002934328358208955;;634646;2179207;3772;2911149;949338;634591;2180177;3645;3682624;990500
10;11;74000;74000;745;0;14;3;0;0;14;3;0.010067567567567567;0.00026567567567567567;;135001;794179;4567;3548405;206821;135048;794550;3652;3547164;207196
11;10;76000;76000;4972;0;14;24;-3;0;14;27;0.06542105263157895;0.0002586842105263158;;896428;3138215;4543;3897622;1832605;896369;3138016;3666;3896312;1869317
12;9;77000;77000;1116;0;13;5;0;0;13;5;0.014493506493506494;0.00025532467532467533;;201880;735182;4669;5330012;325935;201825;1562444;177509;5328625;418968
13;8;82000;82000;2816;0;13;12;-3;0;13;15;0.03434146341463415;0.00023975609756097561;;507999;2500715;4543;5534670;1267702;507945;2695496;3666;5533306;1430860
14;7;89000;89000;3603;0;12;11;1;0;12;10;0.04048314606741573;0.0002208988764044944;;649776;3164303;4543;7541828;1267610;649836;3165262;3666;7540119;1313254
15;6;94000;94000;4459;0;11;13;3;0;11;10;0.04743617021276596;0.00020914893617021279;;803995;2810334;5307;8344607;1597044;803910;2814342;158265;8495119;1554038
16;5;94000;94000;824;0;11;2;0;0;11;2;0.00876595744680851;0.00020914893617021279;;149316;1314154;813171;9814049;267406;149126;2172435;4428;8342836;439524
17;4;95000;95000;648;0;11;4;2;0;11;2;0.006821052631578947;0.00020694736842105264;;117542;860522;4567;9966255;322402;117590;860559;3672;9839602;218091
18;3;98000;98000;3903;0;10;12;-1;0;10;13;0.0398265306122449;0.0002006122448979592;;703770;4257834;4543;10086905;1317879;703830;4258039;3666;9960270;1332133
19;2;99000;99000;5024;1;10;19;11;0;10;8;0.05074747474747475;0.0001985858585858586;;905795;12967198;297566;10793733;4590176;905738;5458387;795993;12198871;1849669
20;1;99000;99000;4405;1;10;16;2;0;10;14;0.0444949494949495;0.0001985858585858586;;794261;5256687;2923947;25664191;2312925;797152;5877674;297612;10667236;2344518
;;1000000;;;;;156;;;;141;0.8885871906336655;0.007473327559645372;0.8960605181933109
;;;;;;;0.09615384615384616;;;;;
