ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;17089;5278;16658;17083;16964;21439;4392;187718;17636
2;9;10000;10000;940;0;100;0;0;0;100;0;0.094;0.0019660000000000003;;170188;174250;25244;36523;170448;170099;174242;4385;27172;170652
3;8;19000;19000;3261;0;53;17;0;0;53;17;0.1716315789473684;0.0010347368421052632;;588218;790488;4536;208929;653180;588163;791475;3647;206976;653867
4;7;22000;22000;1350;0;46;3;0;0;46;3;0.06136363636363636;0.0008936363636363637;;243990;1037777;4536;799421;278792;243933;1038448;3647;798621;279292
5;6;35000;35000;1121;0;29;5;0;0;29;5;0.03202857142857143;0.0005617142857142857;;202781;799231;4655;1045742;270226;202725;800073;3647;2028338;270493
6;5;38000;38000;2057;0;27;11;2;0;27;9;0.05413157894736842;0.0005173684210526316;;371369;821823;596717;1253649;470112;371312;821680;596535;1253523;455062
7;4;46000;46000;2573;0;22;8;1;0;22;7;0.05593478260869565;0.0004273913043478261;;464258;1633458;4536;1632461;647381;464200;1510322;3647;1905948;594399
8;3;47000;47000;5249;0;21;29;0;0;21;29;0.11168085106382979;0.00041829787234042557;;946289;2565878;4536;2289843;1448245;946233;2566555;3647;2287824;1476670
9;2;86000;86000;16147;0;12;57;0;0;12;57;0.18775581395348837;0.00022860465116279072;;5405635;8201110;4536;3238686;6956598;5405234;7614575;3661;3930331;6701848
10;1;98000;98000;10771;0;10;44;2;0;10;42;0.10990816326530613;0.0002006122448979592;;2986602;12447454;4536;11442294;6277960;2986835;6443305;3661;11439682;4898576
;;1000000;;;;;174;;;;169;0.8874349765782645;0.008214361985257546;0.895649338563522
;;;;;;;0.028735632183908046;;;;;
