ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;395;0;100;0;0;0;100;0;0.0395;0.0019660000000000003;;71964;71999;4536;16658;71993;71874;72856;3640;78217;72641
2;9;12000;12000;2337;0;84;16;16;0;84;0;0.19475;0.0016383333333333334;;421770;505482;4536;91433;437819;421680;431054;3647;89954;424176
3;8;13000;13000;561;0;77;0;0;0;77;0;0.043153846153846154;0.0015123076923076926;;101838;106738;4536;515421;102040;101781;107118;3640;513930;102560
4;7;21000;21000;4500;0;48;44;-3;0;48;47;0.21428571428571427;0.0009361904761904763;;811342;1429019;4536;619668;998747;811285;1429473;3647;618198;1013793
5;6;27000;27000;1971;0;37;11;-7;0;37;18;0.073;0.0007281481481481481;;355899;970294;5302;1439349;403363;355841;1788331;4392;1705847;457602
6;5;27000;27000;1482;0;37;19;9;0;37;10;0.05488888888888889;0.0007281481481481481;;267755;1700592;364395;1798374;538198;267700;1700119;5245;1797891;435737
7;4;37000;37000;617;0;27;6;2;0;27;4;0.016675675675675676;0.0005313513513513513;;111919;746877;4536;2141171;202366;111862;746707;3647;3558825;194364
8;3;54000;54000;5862;0;19;43;2;0;19;41;0.10855555555555556;0.00036407407407407406;;1056750;3207134;636240;2793731;2185163;1056580;3148031;636049;4013975;2049517
9;2;58000;58000;7038;0;17;54;1;0;17;53;0.12134482758620689;0.00033896551724137933;;1349756;7700750;4560;6003307;3862692;1347747;7585276;3667;6002367;3499521
10;1;63000;63000;1260;0;16;12;3;0;16;9;0.02;0.00031206349206349207;;227806;4312480;819968;9338627;796709;227750;2815985;819767;7899364;548885
;;1000000;;;;;205;;;;182;0.8861545081458874;0.009055582232858095;0.8952100903787454
;;;;;;;0.11219512195121951;;;;;
