ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1965;0;72;0;0;0;72;0;0.14035714285714285;0.0014042857142857143;;354723;359561;4543;185488;355009;354717;360751;3645;184402;355840
2;7;31000;31000;905;0;33;0;0;0;33;0;0.029193548387096774;0.0006341935483870968;;163764;166622;4567;372547;163958;163674;166390;3652;370834;164528
3;6;34000;34000;1818;0;30;1;0;0;30;1;0.05347058823529412;0.0005782352941176471;;328238;499401;4543;538530;334285;328150;500157;3645;817519;334785
4;5;55000;55000;12758;0;18;38;3;0;18;35;0.23196363636363637;0.00035745454545454546;;2660796;3530664;4543;869165;2957792;2661157;3358772;3652;3489001;2910117
5;4;62000;62000;2931;0;16;3;1;0;16;2;0.0472741935483871;0.0003170967741935484;;528803;890830;172211;3533013;593407;528631;890679;172039;4897197;572344
6;3;79000;79000;1797;0;13;1;0;0;13;1;0.022746835443037974;0.0002488607594936709;;324480;1018759;4543;4064206;379206;324511;495667;3652;4062269;339131
7;2;95000;95000;12535;0;11;24;1;0;11;23;0.13194736842105262;0.00020694736842105264;;2624729;6694945;4543;4391218;4066995;2624761;6695173;3666;4389300;4037061
8;1;100000;100000;23701;0;10;45;1;0;10;44;0.23701;0.0001966;;5329813;9903255;4543;7521254;8307444;5330218;9902151;3666;7519069;7698986
;;1000000;;;;;112;;;;106;0.8939633132556479;0.003943674004353276;0.8979069872600012
;;;;;;;0.05357142857142857;;;;;
