ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;988;0;44;0;0;0;44;0;0.042956521739130435;0.0008547826086956522;;178842;183729;4536;18415;179617;178752;184947;3640;16215;180483
2;11;28000;28000;618;0;36;0;0;0;36;0;0.02207142857142857;0.0007021428571428571;;112101;112136;4536;200066;112127;112011;112993;3661;197684;112882
3;10;34000;34000;422;0;30;0;0;0;30;0;0.012411764705882353;0.0005782352941176471;;76831;80949;4560;314386;76995;76774;81123;3640;311989;77704
4;9;42000;42000;3225;0;24;5;0;0;24;5;0.07678571428571429;0.00046809523809523816;;581724;768030;4657;393625;613096;581669;767881;3647;1119492;613175
5;8;44000;44000;285;0;23;0;0;0;23;0;0.006477272727272727;0.00044681818181818185;;52164;52299;4536;977682;52183;52107;53051;3647;1899557;52623
6;7;47000;47000;4003;0;22;11;0;0;22;11;0.08517021276595745;0.00041829787234042557;;721888;1613383;4536;1032234;843991;721832;1613979;3647;1029894;845227
7;6;52000;52000;5959;0;20;15;-4;0;20;19;0.11459615384615385;0.00037807692307692314;;1074122;2516952;4536;1756567;1338427;1074152;2009074;3647;2352015;1354645
8;5;53000;53000;6046;0;19;15;2;0;19;13;0.1140754716981132;0.0003709433962264151;;1089870;2598362;4657;2833277;1403238;1089810;2599459;3665;3524367;1388478
9;4;61000;61000;4335;0;17;19;3;0;17;16;0.0710655737704918;0.00032229508196721313;;781643;3387589;4560;3925701;1282680;781587;3388595;3665;3923418;1213983
10;3;72000;72000;5468;0;14;12;-3;0;14;15;0.07594444444444444;0.0002730555555555556;;985739;5972497;4536;4896358;1781251;985654;5973649;3661;4894002;1851683
11;2;73000;73000;13272;1;14;46;14;0;14;32;0.18180821917808218;0.0002693150684931507;;2451203;8391807;4536;6004553;5287574;2395428;5753497;3666;6002133;4006459
12;1;96000;96000;8499;2;10;30;7;0;10;23;0.08853125;0.00020479166666666668;;1531645;10963483;235633;18559134;5240934;1531591;8060683;235289;10053748;3175411
;;1000000;;;;;153;;;;134;0.8918940277326715;0.005286849744195926;0.8971808774768674
;;;;;;;0.12418300653594772;;;;;
