ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;29000;29000;641;0;35;0;0;0;35;0;0.02210344827586207;0.0006779310344827587;;116232;117265;4560;21920;116289;116142;117124;3647;184260;117053
2;15;30000;30000;1946;0;34;1;1;0;34;0;0.06486666666666667;0.0006553333333333334;;351305;475232;4536;140963;355194;351301;356596;3647;139425;352446
3;14;39000;39000;4388;0;26;6;0;0;26;6;0.11251282051282051;0.0005041025641025641;;791226;1280806;5278;494569;849267;791141;1282110;4392;970433;849563
4;13;39000;39000;6;0;26;0;0;0;26;0;0.00015384615384615385;0.0005041025641025641;;1946;1946;799859;1289428;1946;1889;7513;4392;1769496;2516
5;12;48000;48000;5782;0;21;9;-1;0;21;10;0.12045833333333333;0.00040958333333333336;;1042237;1853248;4536;1292382;1186250;1042179;1854392;3640;2083066;1203348
6;11;49000;49000;1001;0;21;3;-2;0;21;5;0.020428571428571428;0.0004012244897959184;;181174;540881;4642;2337005;210859;181119;541884;3640;3313410;222708
7;10;51000;51000;131;0;20;0;0;0;20;0;0.0025686274509803923;0.00038549019607843143;;24437;28554;4536;2520436;24677;24380;25324;3640;3138007;24692
8;9;53000;53000;1761;0;19;3;1;0;19;2;0.03322641509433962;0.0003709433962264151;;317974;676905;4536;2547678;360097;317918;677670;3647;2805920;344119
9;8;55000;55000;8696;0;18;20;8;0;18;12;0.15810909090909092;0.00035745454545454546;;1567136;3580510;4536;2868207;2189394;1567169;3098082;3647;2866788;2049035
10;7;60000;60000;1489;0;17;1;-1;0;17;2;0.024816666666666667;0.0003276666666666667;;269014;301450;359939;4438039;271410;268957;392774;359757;4436641;284231
11;6;65000;65000;5810;0;16;18;4;0;16;14;0.08938461538461538;0.00030246153846153845;;1047297;4345116;4543;4709837;1507196;1047328;4037024;3666;4708459;1487183
12;5;75000;75000;8096;0;13;25;3;0;13;22;0.10794666666666666;0.0002621333333333334;;1495246;6166802;5307;6242868;3043998;1464277;3982807;4428;6417743;2501080
13;4;75000;75000;959;1;13;6;2;0;13;4;0.012786666666666667;0.0002621333333333334;;173609;7549786;1595809;8509712;1241108;173554;4271664;360436;6241334;700505
14;3;76000;76000;566;1;13;1;1;0;13;0;0.007447368421052631;0.0002586842105263158;;102739;907510;328471;16597794;164928;102682;107118;328345;7884762;103084
15;2;86000;86000;8668;1;12;23;5;0;12;18;0.1007906976744186;0.00022860465116279072;;1562176;9777195;4543;16809197;4482986;1562118;7520042;3666;8794898;3607102
16;1;93000;93000;1211;2;11;5;2;0;11;3;0.013021505376344085;0.00021139784946236562;;218907;8756132;150027;25727154;2014244;218927;1794008;150094;10377407;446957
;;1000000;;;;;121;;;;98;0.8906220066819417;0.006119247039856208;0.8967412537217979
;;;;;;;0.19008264462809918;;;;;
