ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;65;0;91;0;0;0;91;0;0.005909090909090909;0.0017872727272727274;;12566;12601;4536;25428;12595;12476;13458;3640;24108;13402
2;19;17000;17000;275;0;59;0;0;0;59;0;0.016176470588235296;0.0011564705882352942;;50357;51392;4536;40805;50391;50267;51249;3640;39301;51128
3;18;21000;21000;65;0;48;0;0;0;48;0;0.0030952380952380953;0.0009361904761904763;;12571;12601;4643;93381;12587;12514;13458;3640;91862;13302
4;17;29000;29000;31;0;35;0;0;0;35;0;0.0010689655172413793;0.0006779310344827587;;6451;7508;4560;108228;6496;6394;7338;3647;106726;7126
5;16;36000;36000;402;0;28;0;-2;0;28;2;0.011166666666666667;0.0005461111111111111;;73227;73361;4536;117011;73249;73170;93267;3647;857783;75221
6;15;37000;37000;57;0;28;0;0;0;28;0;0.0015405405405405405;0.0005313513513513513;;11126;11156;4661;192758;11144;11069;12013;3640;594866;11804
7;14;38000;38000;2409;0;27;15;3;0;27;12;0.06339473684210527;0.0005173684210526316;;434728;535612;4536;206328;455063;434673;514337;3640;249785;451381
8;13;39000;39000;1963;0;26;8;0;0;26;8;0.050333333333333334;0.0005041025641025641;;354366;432607;4543;643552;364545;354396;433134;3645;642124;365075
9;12;44000;44000;5455;0;23;29;0;0;23;29;0.12397727272727273;0.00044681818181818185;;983362;1515201;20967;1000560;1121930;983309;1488516;20782;999153;1100238
10;11;51000;51000;1284;0;20;5;1;0;20;4;0.025176470588235293;0.00038549019607843143;;232123;1622344;58805;2006531;343143;232068;1621910;58622;4216608;321881
11;10;53000;53000;891;0;19;2;-2;0;19;4;0.01681132075471698;0.0003709433962264151;;161236;560044;5307;2241321;183314;161313;559763;4428;4092378;190973
12;9;53000;53000;64;0;19;2;2;0;19;0;0.0012075471698113208;0.0003709433962264151;;12384;70419;170137;2405413;17372;12327;13271;4408;4261774;12542
13;8;61000;61000;7478;0;17;37;-2;0;17;39;0.12259016393442623;0.00032229508196721313;;1347770;3109757;4668;2420521;1705603;1348624;3109017;3652;3755820;1718285
14;7;80000;80000;8109;0;13;40;-4;0;13;44;0.1013625;0.00024575000000000004;;1495465;4627528;5283;3849097;2491990;1501475;5140376;174861;7063371;2476040
15;6;80000;80000;5935;0;13;31;1;0;13;30;0.0741875;0.00024575000000000004;;1069892;4113059;1516574;5347455;1724734;1070524;4014836;4422;4832701;1839440
16;5;94000;94000;193;0;11;0;-1;0;11;1;0.002053191489361702;0.00020914893617021279;;35606;35741;4543;6579421;35629;35549;330301;3666;6577431;62911
17;4;98000;98000;1245;0;11;4;0;0;10;4;0.012704081632653061;0.0002006122448979592;;225102;1068833;5307;6618031;330504;225047;1329199;22008;10377814;424474
18;3;98000;98000;10117;0;10;43;6;0;10;37;0.10323469387755102;0.0002006122448979592;;1896256;9474608;234290;7689925;4714069;1895806;8369107;4428;6616058;4378609
19;2;99000;99000;10294;1;10;47;5;0;10;42;0.10397979797979798;0.0001985858585858586;;2009928;12505663;1142570;12492856;4568214;1913436;5562175;1256630;10619891;3214573
20;1;100000;100000;4462;3;10;27;12;0;10;15;0.04462;0.0001966;;855883;13630465;3579828;27014592;5241027;808782;1363805;3579218;12580241;1001360
;;1000000;;;;;290;;;;271;0.8845895826462776;0.010050347810667559;0.8946399304569452
;;;;;;;0.06551724137931035;;;;;
