ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;731;0;40;0;0;0;40;0;0.02924;0.0007864;;132433;132468;4536;18415;132462;132343;133325;3640;1556743;133253
2;11;30000;30000;1410;0;34;0;0;0;34;0;0.047;0.0006553333333333334;;254830;262714;4536;153659;255420;254747;263063;3640;564539;255929
3;10;33000;33000;2346;0;31;3;0;0;31;3;0.0710909090909091;0.0005957575757575758;;423389;563430;4536;410791;437604;423332;564251;3640;408395;438335
4;9;41000;41000;1275;0;25;3;0;0;25;3;0.031097560975609756;0.00047951219512195123;;230491;661400;4536;836454;264313;230435;662159;3640;3407986;265308
5;8;44000;44000;479;0;23;0;0;0;23;0;0.010886363636363637;0.00044681818181818185;;87082;87217;4536;1069276;87108;87025;87969;3640;3110478;87477
6;7;53000;53000;934;0;19;0;-5;0;19;5;0.01762264150943396;0.0003709433962264151;;169018;169123;4536;1158879;169036;169066;600149;3647;4514860;232017
7;6;61000;61000;3439;0;17;8;1;0;17;7;0.05637704918032787;0.00032229508196721313;;620249;1051122;4560;1330444;720776;620191;1313470;3647;4102056;770509
8;5;71000;71000;26698;0;14;71;11;0;14;60;0.37602816901408453;0.0002769014084507042;;5355752;7038719;4536;1953191;6514276;5355612;7039553;3661;1950893;6116437
9;4;74000;74000;16323;0;14;46;18;0;14;28;0.22058108108108107;0.00026567567567567567;;3615720;4908262;4683;7836689;4120679;2953804;4283935;3677;7600411;3545976
10;3;81000;81000;512;0;13;1;0;0;13;1;0.006320987654320987;0.00024271604938271607;;93032;355503;4536;12511903;113255;92975;355355;3661;10692437;113321
11;2;93000;93000;121;0;11;0;0;0;11;0;0.0013010752688172042;0.00021139784946236562;;22652;22776;4536;12607399;22666;22595;23403;3666;11378913;22740
12;1;95000;95000;2381;1;11;9;2;0;11;7;0.025063157894736843;0.00020694736842105264;;429697;11075926;1700509;12632605;1964303;429639;4482783;1700410;11404194;963776
;;1000000;;;;;141;;;;114;0.8926089953056848;0.004860698115617186;0.897469693421302
;;;;;;;0.19148936170212766;;;;;
