ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0016383333333333334;;8962;8997;4536;20166;8991;8872;9854;3647;31092;9666
2;13;14000;14000;2088;0;72;12;12;0;72;0;0.14914285714285713;0.0014042857142857143;;376958;394970;4536;31939;380758;376868;384726;3640;29828;379596
3;12;15000;15000;125;0;67;0;0;0;67;0;0.008333333333333333;0.0013106666666666668;;23366;23396;4536;411114;23366;23309;24253;3647;408990;23840
4;11;36000;36000;1250;0;28;1;0;0;28;1;0.034722222222222224;0.0005461111111111111;;226003;256677;17411;436756;227094;225947;256530;17230;434649;227034
5;10;57000;57000;1716;0;18;2;-1;0;18;3;0.030105263157894736;0.00034491228070175444;;309882;710374;5399;665090;354232;309827;710905;4393;3048897;356431
6;9;57000;57000;590;0;18;1;0;0;18;1;0.010350877192982456;0.00034491228070175444;;107057;151603;318584;977476;109639;107000;492265;18068;3392941;128474
7;8;60000;60000;1527;0;17;1;0;0;17;1;0.02545;0.0003276666666666667;;275864;660274;44629;1087054;298508;275809;292183;44434;2978819;277073
8;7;68000;68000;6992;0;15;22;-2;0;15;24;0.1028235294117647;0.00028911764705882354;;1260255;2348282;4536;1365418;1611311;1260202;2348620;3661;3227837;1709077
9;6;72000;72000;1384;0;14;3;-5;0;14;8;0.019222222222222224;0.0002730555555555556;;250110;664760;247463;3058964;334633;250054;694875;247281;4146291;371882
10;5;78000;78000;22196;0;13;69;6;0;13;63;0.2845641025641026;0.00025205128205128206;;4865832;7502250;4536;3311801;6299190;4479196;7039173;3661;3309827;5409690
11;4;89000;89000;3221;0;12;12;6;0;12;6;0.036191011235955056;0.0002208988764044944;;581012;7079942;4543;8405406;1319243;580953;6118720;3666;8403077;1088600
12;3;95000;95000;3574;0;11;8;1;0;11;7;0.037621052631578944;0.00020694736842105264;;644558;1457238;4543;9005573;847713;644502;1145171;3666;9003170;804138
13;2;98000;98000;14063;2;10;39;4;0;10;35;0.1435;0.0002006122448979592;;3238769;13727100;385426;9652911;7349815;3194553;8362566;385224;9650526;4610399
14;1;100000;100000;266;2;10;0;-2;0;10;2;0.00266;0.0001966;;48668;48881;1688138;41607140;48742;48690;877793;1687553;13028307;134712
;;1000000;;;;;170;;;;151;0.8884364711149132;0.007556171027856169;0.8959926421427694
;;;;;;;0.11176470588235295;;;;;
