ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1763;0;67;0;0;0;67;0;0.11753333333333334;0.0013106666666666668;;318327;322428;4536;18415;318464;318238;323676;3640;17143;319294
2;11;33000;33000;2615;0;31;0;0;0;31;0;0.07924242424242424;0.0005957575757575758;;471851;475852;4536;339551;472246;471843;476837;3640;1072471;472867
3;10;40000;40000;205;0;25;0;0;0;25;0;0.005125;0.0004915000000000001;;37765;41803;4536;813702;37975;37708;41946;3661;812235;38389
4;9;44000;44000;3118;0;23;7;1;0;23;6;0.07086363636363636;0.00044681818181818185;;562463;892217;4536;853743;650544;562407;892473;3647;852293;649232
5;8;65000;65000;2526;0;16;3;-3;0;16;6;0.03886153846153846;0.00030246153846153845;;455792;1831487;4536;1418538;605065;455736;1872335;3661;2996286;641806
6;7;68000;68000;4829;0;15;5;-6;0;15;11;0.07101470588235294;0.00028911764705882354;;870599;1765766;4536;1876834;1020679;870630;1675307;3647;2379783;1128013
7;6;74000;74000;11635;0;14;29;2;0;14;27;0.15722972972972973;0.00026567567567567567;;2096463;4396880;4536;3076285;3196935;2096408;4300890;3640;3074634;3037947
8;5;75000;75000;6037;0;14;18;5;0;14;13;0.08049333333333333;0.0002621333333333334;;1088255;2861689;1133745;5175246;1752094;1088198;2033763;1134145;5259276;1514542
9;4;75000;75000;456;0;14;1;0;0;14;1;0.00608;0.0002621333333333334;;82951;868674;2225343;7071198;139119;82894;409420;1273608;6547738;106244
10;3;93000;93000;16967;0;11;32;6;0;11;26;0.18244086021505376;0.00021139784946236562;;3382658;10662473;4536;7156705;5629538;3382487;7243221;3661;7154948;4856023
11;2;96000;96000;5924;1;11;11;3;0;11;8;0.06170833333333333;0.00020479166666666668;;1067902;11675351;1253240;11483945;4014199;1067846;4805953;1253195;11481689;1805909
12;1;97000;97000;2132;1;10;12;6;0;10;6;0.02197938144329897;0.00020268041237113404;;384868;7078094;1019164;31401471;1442379;384812;5111143;1019046;12564971;955157
;;1000000;;;;;118;;;;104;0.8925722763380344;0.004845133880605294;0.8974174102186396
;;;;;;;0.11864406779661017;;;;;
