ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;726;0;84;0;0;0;84;0;0.0605;0.0016383333333333334;;131532;132513;4536;25428;131567;131442;132424;3647;24508;132359
2;19;14000;14000;1040;0;72;0;0;0;72;0;0.07428571428571429;0.0014042857142857143;;188191;193154;3818;159771;188760;188103;194454;3647;158667;189483
3;18;18000;18000;2257;0;56;8;0;0;56;8;0.12538888888888888;0.0010922222222222223;;407375;609032;4536;350179;437485;407317;609747;3640;393548;437825
4;17;19000;19000;1223;0;53;9;-5;0;53;14;0.06436842105263157;0.0010347368421052632;;221141;777267;5278;759947;262665;221085;553430;4385;940215;269307
5;16;19000;19000;989;0;53;10;8;0;53;2;0.05205263157894737;0.0010347368421052632;;179015;789871;229622;983420;234492;178959;374372;4392;795974;185900
6;15;34000;34000;479;0;30;1;0;0;30;1;0.014088235294117646;0.0005782352941176471;;87082;503642;4536;1164766;100988;87025;503938;3647;2120751;101332
7;14;43000;43000;39;0;24;0;0;0;24;0;0.0009069767441860465;0.00045720930232558143;;7879;8014;4536;1254292;7891;7822;8766;3647;1253250;8154
8;13;48000;48000;5033;0;21;22;-1;0;21;23;0.10485416666666666;0.00040958333333333336;;907406;1981365;140047;1264802;1221329;907352;2072735;139891;1263780;1268698
9;12;61000;61000;565;0;17;0;0;0;17;0;0.009262295081967213;0.00032229508196721313;;102569;102704;4543;2313729;102615;102512;103456;3652;3471707;102707
10;11;65000;65000;3955;0;16;18;-4;0;16;22;0.06084615384615385;0.00030246153846153845;;713165;3119297;4567;2419042;1170088;713196;3012697;3670;2858089;1534685
11;10;70000;70000;939;0;15;5;2;0;15;3;0.013414285714285714;0.00028085714285714286;;170023;995873;196714;4156365;289822;169967;996044;196535;4584806;243529
12;9;81000;81000;3518;0;13;19;0;0;13;19;0.0434320987654321;0.00024271604938271607;;634478;2204347;5283;4467909;1159095;634540;3148083;4422;4710272;1227264
13;8;81000;81000;1330;0;13;8;1;0;13;7;0.016419753086419752;0.00024271604938271607;;240403;2927777;992803;5300936;585404;240346;2542673;416706;4632014;708248
14;7;86000;86000;758;0;12;1;-1;0;12;2;0.008813953488372094;0.00022860465116279072;;137300;1695198;17599;5544118;267190;137243;1802677;17545;6304082;405929
15;6;86000;86000;3677;0;12;13;-2;0;12;15;0.042755813953488375;0.00022860465116279072;;663088;3649350;158696;5684443;1554724;663031;2876212;17482;5543133;1265931
16;5;91000;91000;830;0;11;4;0;0;11;4;0.009120879120879121;0.00021604395604395604;;150271;1909016;47383;6445338;503140;150214;1111834;103132;6444291;362585
17;4;96000;96000;4656;0;11;23;1;0;11;22;0.0485;0.00020479166666666668;;994292;5359535;1053076;7560079;2487953;979305;5302177;1058275;8071365;1911899
18;3;96000;96000;1650;0;11;14;4;0;11;10;0.0171875;0.00020479166666666668;;298116;2620811;2663321;8613430;982578;298061;2176528;1052833;7559203;979062
19;2;97000;97000;2681;0;10;11;0;0;10;11;0.02763917525773196;0.00020268041237113404;;483805;1842659;2547964;11237187;963885;483750;2245949;2547973;12911766;1031127
20;1;97000;97000;8730;1;10;37;10;0;10;27;0.09;0.00020268041237113404;;4114633;12312101;3174605;12540506;6904916;1778561;3951213;3174514;11130183;2659845
;;1000000;;;;;203;;;;190;0.8838369428258825;0.010528586162324823;0.8943655289882073
;;;;;;;0.06403940886699508;;;;;
